traffic_volume,temp,rain_1h,snow_1h,clouds_all
4599.427592774611,278.0882237416227,0.0,0.0,90.0
4484.835340055818,276.87486943543325,0.0,0.0,90.0
4661.84723471616,275.2772757556883,0.0,0.0,90.0
4887.928163797542,274.0610754489534,0.0,0.0,90.0
4872.2462069010435,273.78050156235685,0.0,0.0,90.0
3939.0223406246805,273.60614093850205,0.0,0.0,90.0
2857.413704292232,273.58346583892194,0.0,0.0,90.0
2104.139563366388,273.32656311672014,0.0,0.0,90.0
2154.65879551987,273.4584514497727,0.0,0.0,90.0
1862.881407973051,273.1204490595068,0.0,0.0,78.63425365648254
1160.5760386582879,272.99489199640146,0.0,0.0,60.92333633208909
738.4424807733712,272.7283730473436,0.0,0.0,90.0
603.5736682949646,272.61202194308754,0.0,0.0,90.0
505.75840327177866,272.70923307534315,0.0,0.0,90.0
625.4524821915002,272.55800619556004,0.0,0.0,90.0
1108.498181606472,272.20910779228336,0.0,0.0,90.0
1854.1561479092134,271.77425794414614,0.0,0.0,90.0
2881.4373423087964,271.49982162546075,0.0,0.0,52.277031825942686
3478.667630960619,270.93243839621965,0.0,0.0,87.2509833712138
3892.5197262927213,271.158130360303,0.0,0.0,13.060034449454179
4318.895510462993,271.2979979598558,0.0,0.0,60.99326508455397
4359.573364949883,271.55227594573716,0.0,0.0,39.20299988962506
4151.837105521669,271.7118477501262,0.0,0.0,75.0
4081.4835578098446,271.77690134685906,0.0,0.0,75.0
3831.916128715093,271.3435618193671,0.0,0.0,71.96102104284364
3780.6517404618244,270.6226396284192,0.0,0.0,29.202055452935383
3416.427321473806,270.05191223044096,0.0,0.0,1.0
2691.989918870687,269.2480461596771,0.0,0.0,1.0
2747.431579904869,268.3858780963408,0.0,0.0,1.0
4014.8301374852654,267.73822012035356,0.0,0.0,1.0
1681.6045929277316,267.2797652009261,0.0,0.0,1.0
786.3541333139656,267.9351864831772,0.0,0.0,1.0
612.9554643531446,268.2013377159564,0.0,0.0,1.0
523.2855290674379,268.4678178468879,0.0,0.0,1.0
561.0834786275836,268.81565858297273,0.0,0.0,39.372906429399336
862.2890669990447,268.8026777332502,0.0,0.0,62.181522605176724
1392.3478190884616,268.8504822088579,0.0,0.0,27.82134293190211
1933.8551255646616,269.151708573189,0.0,0.0,83.27406613719631
2803.019518609435,269.4099847199425,0.0,0.0,90.0
4133.299535988848,269.85187591600305,0.0,0.0,90.0
3706.355863986526,270.3150761049599,0.0,0.0,90.0
3641.0471944997125,270.74531841495514,0.0,0.0,90.0
3509.8355311116866,271.11384124192324,0.0,0.0,82.55606893919776
3587.4826721186864,271.7837284455434,0.0,0.0,37.326580660151194
3903.9109050295565,271.8190705460757,0.0,0.0,20.0
3620.429687019936,270.566998118884,0.0,0.0,18.81882232107182
2964.108890806154,270.0871533647613,0.0,0.0,1.0
2320.176268583229,269.4529040023205,0.0,0.0,1.0
1822.17496946736,269.15,0.0,0.0,1.0
1368.3082842087751,269.1010598325865,0.0,0.0,1.0
954.3905448159294,268.03266312728294,0.0,0.0,1.1505245855605608
503.48451813141673,268.7123209768933,0.0,0.0,32.51295247094731
316.7582978281371,268.6305977420169,0.0,0.0,1.0
282.12730873672444,268.43640300549254,0.0,0.0,1.0
667.8451366258596,267.9947371607146,0.0,0.0,1.0
2485.5993584054177,267.72900838570524,0.0,0.0,1.0
5566.362963006206,267.58,0.0,0.0,1.5257703586830758
5840.093238112576,267.52894185985247,0.0,0.0,3.7235464963123377
4922.303040895851,268.23073590652376,0.0,0.0,1.0
4363.176457724268,270.3251566866181,0.0,0.0,1.0
4299.858813475684,272.93668168939513,0.0,0.0,1.0
4335.143254986011,274.36624061491136,0.0,0.0,1.0
4489.696239117548,275.05326002818913,0.0,0.0,10.997800845673737
4952.54453461981,276.1087158465426,0.0,0.0,40.0
5879.156517741558,276.01185898850207,0.0,0.0,15.401516822968915
5774.328057087479,275.12943932557874,0.0,0.0,1.0
3931.093635639685,274.2976913233771,0.0,0.0,1.0
2612.3640329523623,273.79507405611866,0.0,0.0,1.0
2089.150838528425,273.5953519922618,0.0,0.0,1.0
1558.6462126803945,273.31561821725865,0.0,0.0,1.0
972.8547484878382,273.41554005891686,0.0,0.0,1.0
484.8844487668139,273.58325790796954,0.0,0.0,1.0
316.35671175815514,273.60503180563796,0.0,0.0,1.0
282.1867917894524,273.71,0.0,0.0,1.0
576.6239435854368,273.7747602371918,0.0,0.0,1.0
2102.52472819834,274.0111223721688,0.0,0.0,61.919564492106474
5271.675449380675,274.3076872421721,0.0,0.0,90.0
5572.490626486693,274.06975186123924,0.0,0.0,90.0
4930.219832495264,273.8781259600107,0.0,0.0,90.0
4376.583333417122,273.9558876473709,0.0,0.0,90.0
4221.9157145613,274.1869026027274,0.0,0.0,90.0
4538.05697565911,274.21,0.0,0.0,90.0
4460.776252196745,274.39748143345236,0.0,0.0,90.0
4578.422831386775,274.3793020017968,0.0,0.0,90.0
4893.725758807337,274.2334407781983,0.0,0.0,90.0
4991.95604546406,274.15,0.0,0.0,90.0
3614.8838561331186,274.2010477622827,0.0,0.0,90.0
2365.774428823046,274.22,0.0,0.0,90.0
1990.487910959564,274.0059913206889,0.0,0.0,90.0
1648.6383332865926,273.89997481418516,0.0,0.0,90.0
1077.181630258614,273.95,0.0,0.0,90.0
632.1892173722217,273.95,0.0,0.0,90.0
347.9072730253265,274.00885497567,0.0,0.0,90.0
260.11939257626636,274.0766485864883,0.0,0.0,90.0
481.0324886779972,273.96474902700913,0.0,0.0,90.0
1546.152835561954,273.9646235311714,0.0,0.0,90.0
3862.4395794774155,273.9206222290347,0.0,0.0,90.0
4738.804090627487,273.95,0.0,0.0,90.0
4244.433400882307,274.1399273659872,0.0,0.0,90.0
4035.2013656914924,274.1419489157515,0.0,0.0,90.0
4016.035592358623,274.10911948903464,0.0,0.0,90.0
4412.917118818052,274.3361311132089,0.0,0.0,90.0
4597.056454837584,274.5681167027182,0.0,0.0,90.0
5006.977373854566,274.8602057210064,0.0,0.0,90.0
5275.986436674353,274.82111613456505,0.0,0.0,90.0
5022.518009748226,274.82560554571666,0.0,0.0,90.0
4039.309291938709,274.78,0.0,0.0,90.0
3061.336625347426,274.7374480044666,0.0,0.0,90.0
3185.2636521999602,274.71,0.0,0.0,90.0
3158.665168521229,274.4856199250659,0.0,0.0,90.0
1824.4946254788756,274.51654833279486,0.0,0.0,90.0
1136.2059918925515,274.34,0.0,0.0,84.85579203941597
624.5236176285507,274.3031431681901,0.0,0.0,82.89789253069102
397.7555992362759,274.22739816634845,0.0,0.0,90.0
272.0147254744297,274.21,0.0,0.0,90.0
328.4441242020239,274.14539106511035,0.0,0.0,90.0
478.0,274.09,0.0,0.0,90.0
909.7763497311553,274.1564953310674,0.0,0.0,90.0
1452.0,274.24,0.0,0.0,90.0
1748.2734811172577,274.0619121151754,0.0,0.0,90.0
2239.8008298407767,274.2780428606084,0.0,0.0,90.0
2640.0389351362337,274.92104560776215,0.0,0.0,90.0
2828.701444591672,275.0916425901388,0.0,0.0,90.0
2880.506831154231,275.21459028807686,0.0,0.0,90.0
2919.4215234717267,275.3040751217922,0.0,0.0,90.0
2931.312746893198,275.22218571688245,0.0,0.0,90.0
2820.027312805956,275.1029370676278,0.0,0.0,90.0
2815.3850469416957,274.52777242128553,0.0,0.0,90.0
2868.3244840032057,274.22102647417984,0.0,0.0,90.0
2521.895327438052,274.02916897851645,0.0,0.0,90.0
1864.9050700722446,273.91090870242243,0.0,0.0,90.0
1174.886178822293,273.88004888026035,0.0,0.0,90.0
800.2897766617207,274.0309461176041,0.0,0.0,90.0
542.6397528905618,274.0836444673249,0.0,0.0,90.0
396.41354932244576,274.09,0.0,0.0,90.0
308.6961454136472,274.03902281809235,0.0,0.0,90.0
514.7677235766787,274.0837022908914,0.0,0.0,90.0
1011.8082460563082,274.0890825473745,0.0,0.0,90.0
1567.6845590897865,274.0663308472062,0.0,0.0,90.0
2384.772257694265,274.0572967660298,0.0,0.0,90.0
2981.8365069804313,274.42731022663946,0.0,0.0,90.0
3363.0646190502775,274.89806829195754,0.0,0.0,90.0
3957.568125427423,275.14984546860865,0.0,0.0,90.0
3952.571313380813,275.7196242420303,0.0,0.0,90.0
4179.9531506658695,275.3783016081166,0.0,0.0,90.0
4023.723670623347,275.2043114299616,0.0,0.0,90.0
4442.72064780043,275.03933442691374,0.0,0.0,90.0
4130.478078187173,274.8933337789986,0.0,0.0,90.0
2784.694113880523,274.43974509490045,0.0,0.0,7.338006334824968
2274.0628147300167,273.78084101748345,0.0,0.0,75.0
2190.0622557527804,273.17683225869786,0.0,0.0,81.7080646744671
1622.5845272981196,273.3418526712622,0.0,0.0,34.11958217937081
946.4935641673219,273.09661576751853,0.0,0.0,1.0
584.9432853766348,272.4958424765903,0.0,0.0,89.01890487445507
449.9427163046221,271.6601650494487,0.0,0.0,1.0
320.8069225814834,271.734484856853,0.0,0.0,1.0
404.42477269401115,271.93902249648835,0.0,0.0,1.0
786.0886165642642,272.0373825135286,0.0,0.0,1.0
1254.8306104692201,272.2604169158038,0.0,0.0,1.0
1920.2238535795332,272.59229983361314,0.0,0.0,1.0
2564.801804485851,273.367927638278,0.0,0.0,10.769169991772287
3246.2299492944785,274.7344780463596,0.0,0.0,24.935703841815666
3744.654413918406,276.577068215015,0.0,0.0,2.558998054380936
3862.5697006987693,278.20862359197935,0.0,0.0,1.0
4013.1838603932456,279.19788816406964,0.0,0.0,4.87883925517599
3991.4161495183,279.6411749531149,0.0,0.0,1.5973084136167017
3949.2946150945627,278.94313927101695,0.0,0.0,5.0
3808.924325549783,276.8262419708308,0.0,0.0,5.0
3244.2176332112012,274.59900108182836,0.0,0.0,5.0
2612.0833705154564,273.2229530508619,0.0,0.0,5.0
2363.944889713417,272.9287068070935,0.0,0.0,38.19470755792827
2137.09262061378,272.4291265578621,0.0,0.0,1.0
1329.2473271133158,272.08245304333644,0.0,0.0,1.0
810.2696178080951,271.7632864836824,0.0,0.0,1.0
568.8982672943166,271.4207464933337,0.0,0.0,68.86341792146322
320.0140701399396,271.0293452393972,0.0,0.0,42.93109687836477
320.3088687809877,271.1040341642378,0.0,0.0,88.19743768216085
586.4632133062969,271.24114448414804,0.0,0.0,79.48332875214874
1043.9394415967208,271.1786518805664,0.0,0.0,90.0
1613.6959872974267,271.5642935099834,0.0,0.0,90.0
2233.6418314228995,272.1339122401069,0.0,0.0,90.0
2914.954899408229,272.96300953752706,0.0,0.0,90.0
3347.607088228844,274.1547468750431,0.0,0.0,90.0
4018.5163399984476,275.02,0.0,0.0,90.0
4373.534991079432,275.3103406094477,0.0,0.0,90.0
4534.22976084688,276.03637311773156,0.0,0.0,90.0
4482.433840682625,276.69910543937624,0.0,0.0,90.0
3947.7441079627642,277.07637137255387,0.0,0.0,90.0
3589.6118793682144,277.87196646738386,0.0,0.0,90.0
2997.998905970516,278.13816540091284,0.0,0.0,90.0
2319.6102206179785,278.4130783695748,0.0,0.0,90.0
1514.4435457326763,278.9103212567439,0.0,0.0,90.0
873.2027779419768,279.46649946360367,0.0,0.0,90.0
431.77480901645504,279.79000534377036,0.0,0.0,90.0
283.1609750632779,280.0623292694027,0.0,0.0,90.0
269.17263558221566,280.38639894351104,0.0,0.0,90.0
642.2156414587298,281.11659568827054,0.0,0.0,90.0
2351.759576333101,281.8644907178946,0.0,0.0,90.0
5403.600960472879,282.37319932629157,0.0,0.0,89.48061209795014
6005.819929403357,283.08985837667774,0.0,0.0,75.0
4967.276158199846,283.5326810544216,0.0,0.0,80.83024641770862
4236.620431145709,283.9331197971079,0.0,0.0,90.0
3888.663262238635,283.41862382915133,0.0,0.0,90.0
3945.981455050427,282.8515099397608,0.0,0.0,90.0
4114.166094610603,282.98164172971,0.0,0.0,90.0
4560.0610764842,282.6554264156684,0.0,0.0,85.91233665365053
5366.10436815073,282.51200301333347,0.0,0.0,81.73576377358131
5532.9828390893,281.88847665003345,0.0,0.0,90.0
4103.263790188372,280.9602660928432,0.0,0.0,90.0
2589.8985158784562,279.8604733643123,0.0,0.0,75.32670262200554
1984.3358955105587,278.826432762968,0.0,0.0,69.59393337985148
1629.818569021034,277.73010872747574,0.0,0.0,27.105701079964092
1041.5669313800663,276.51010036592095,0.0,0.0,20.761761272717195
578.8534143975739,276.2865450749185,0.0,0.0,74.13626872961686
342.92842056035715,276.00653452641234,0.0,0.0,90.0
236.2109876681816,275.4513683127199,0.0,0.0,89.48209876319652
439.99049342888793,275.1553182134843,0.0,0.0,78.154718452829
1577.5178477671307,274.97702189844597,0.0,0.0,90.0
4304.496922254371,274.9413669820395,0.0,0.0,90.0
6113.766545027009,274.98321170118606,0.0,0.0,90.0
5436.882630892224,274.9561100771722,0.0,0.0,90.0
4815.136498424772,274.95,0.0,0.0,90.0
4207.142219932104,275.05274971945505,0.0,0.0,90.0
4400.5383201908335,275.5505864139474,0.0,0.0,90.0
4462.400664016125,275.8568344361655,0.0,0.0,90.0
4669.696593250215,275.935231227359,0.0,0.0,90.0
5336.640643820794,275.95,0.0,0.0,90.0
5984.43567968318,275.84556048431546,0.0,0.0,90.0
5058.5052575766695,275.8391934673814,0.0,0.0,90.0
3425.6665069898118,275.7842093756287,0.0,0.0,90.0
2448.7429478507074,275.82,0.0,0.0,90.0
2220.066553649849,275.86190486281265,0.0,0.0,90.0
1359.8610631769034,275.5169567587255,0.0,0.0,90.0
746.907743535311,275.2313311912104,0.0,0.0,90.0
445.8418729146533,275.0887077833076,0.0,0.0,90.0
310.19381556320695,275.17784139658704,0.0,0.0,90.0
298.8590353831969,275.15,0.0,0.0,90.0
803.4154857848771,274.8581268151896,0.0,0.0,90.0
2822.9561510213425,274.82,0.0,0.0,90.0
5468.0402671116735,274.82,0.0,0.0,90.0
5638.870725240464,274.87286189128537,0.0,0.0,90.0
5200.317550177922,275.1764084002785,0.0,0.0,90.0
4309.858376375385,275.47578540590615,0.0,0.0,90.0
4233.236630148065,275.87268443940985,0.0,0.0,90.0
4522.646672396693,276.4223949202797,0.0,0.0,90.0
4589.512852197393,276.5814443081795,0.0,0.0,90.0
4963.927609108589,276.385725737629,0.0,0.0,90.0
5697.502992913012,276.0770631714669,0.0,0.0,90.0
5699.133490749489,275.840637017874,0.0,0.0,90.0
4275.417103021016,275.8196905409621,0.0,0.0,90.0
2898.473843167909,275.7443896889533,0.0,0.0,90.0
2350.2227014343516,275.59946288309425,0.0,0.0,90.0
1860.1335848643794,275.64931023290035,0.0,0.0,90.0
1141.9410683853002,275.64030982990715,0.0,0.0,90.0
623.8786635329016,275.4364262162914,0.0,0.0,90.0
318.54899716574437,275.2781814401844,0.0,0.0,90.0
272.66406093334626,275.00299299839077,0.0,0.0,90.0
523.1937475097693,274.8658902561016,0.0,0.0,90.0
1819.1969520042376,274.84,0.0,0.0,90.0
4723.920594789404,274.84,0.0,0.0,90.0
6265.360081074219,274.7268504460714,0.0,0.0,90.0
5465.906660330758,274.8592491850019,0.0,0.0,90.0
4774.237305497066,275.30075475993044,0.0,0.0,90.0
4418.184531842737,275.51430249301285,0.0,0.0,90.0
4625.828857853137,275.7844049301559,0.0,0.0,90.0
4756.900390979408,275.9043719192894,0.0,0.0,90.0
5052.060893068372,276.01325315425163,0.0,0.0,90.0
5872.943752151166,275.870177476884,0.0,0.0,90.0
6391.216127068864,275.6683501918206,0.0,0.0,90.0
5363.63776425809,275.3068122589143,0.0,0.0,90.0
3510.7913144961713,275.00226788805764,0.0,0.0,90.0
2543.4146665114167,274.70935814241955,0.0,0.0,90.0
2759.023610111588,274.0054497500632,0.0,0.0,90.0
1765.3636198509466,273.85986495430154,0.0,0.0,90.0
979.6336760026043,273.4729047883593,0.0,0.0,90.0
561.663733181922,273.2334245444623,0.0,0.0,90.0
352.9512501242025,273.09,0.0,0.0,90.0
370.8212293493425,272.66296089129133,0.0,0.0,90.0
764.921388746312,272.55,0.0,0.0,90.0
2826.2331900322242,272.66271564564926,0.0,0.0,90.0
5608.121861454196,272.55,0.0,0.0,90.0
5933.630602799602,272.58323581152405,0.0,0.0,90.0
5310.728151102866,272.78785708080085,0.0,0.0,90.0
5062.672863003919,273.0514304169446,0.0,0.0,90.0
5050.0,273.09,0.0,0.0,90.0
5543.272883390016,273.34,0.0,0.0,90.0
5547.526715228558,273.34,0.0,0.0,90.0
5813.383219508101,273.3449850295997,0.0,0.0,90.0
6403.923106425116,273.1359662124459,0.0,0.0,90.0
6262.54266821199,272.76986892948287,0.0,0.0,90.0
4883.881022242682,272.78691989492336,0.0,0.0,90.0
3782.4824458103103,272.4276973659218,0.0,0.0,90.0
3214.6400685264252,272.30446561308895,0.0,0.0,90.0
2902.8295375695934,272.27727242398373,0.0,0.0,90.0
2066.7059724868886,272.21,0.0,0.0,90.0
1298.8138997292372,272.0553434138779,0.0,0.0,90.0
703.0785193495085,271.87710501138207,0.0,0.0,90.0
510.98757973249303,271.8038344884713,0.0,0.0,90.0
404.20929481775784,271.8705427357632,0.0,0.0,90.0
533.2922728838848,271.7447170892543,0.0,0.0,90.0
1067.4286669328922,271.63756928687235,0.0,0.0,90.0
1866.3478180151142,271.62,0.0,0.0,90.0
3034.7283902071085,271.55320866570656,0.0,0.0,90.0
3812.7743551270814,271.63290324735027,0.0,0.0,90.0
4381.148829831232,271.8375196789836,0.0,0.0,90.0
4886.9982888116965,272.2725753790648,0.0,0.0,62.33706377805902
5378.845883448113,272.6366741817055,0.0,0.0,40.0
5212.332128163239,273.15666838833823,0.0,0.0,5.244760928181677
5111.520500944165,273.1986006024012,0.0,0.0,40.0
5050.84300504229,272.92163413497866,0.0,0.0,51.43789128154822
4975.390834109014,272.51448583794723,0.0,0.0,90.0
3852.174353856396,272.5018893997026,0.0,0.0,90.0
2985.9215642481086,272.58734585606305,0.0,0.0,90.0
3291.261114844453,272.6441825865315,0.0,0.0,90.0
2527.0739039415284,272.9642854833025,0.0,0.0,90.0
1642.5632044365202,272.88575095453245,0.0,0.0,90.0
731.0,272.46,0.0,0.0,90.0
592.7326023579517,272.5348948403894,0.0,0.0,90.0
345.8825315921749,272.61232576437044,0.0,0.0,90.0
332.4877684887324,273.0487312797426,0.0,0.0,90.0
416.1222428268611,273.154807220996,0.0,0.0,76.20180524901116
817.8546356334573,273.2571144049382,0.0,0.0,90.0
1587.9061259651626,273.54551068448535,0.0,0.0,90.0
2334.0,273.75,0.0,0.0,90.0
3224.763661853509,274.0504261928679,0.0,0.0,90.0
3520.0,274.15,0.0,0.0,90.0
3988.49324323158,274.5672164611671,0.0,0.0,90.0
4254.499346670011,274.8184387249937,0.0,0.0,90.0
4296.382307237083,275.1294067602299,0.0,0.0,90.0
4349.110193691697,275.20355509684583,0.0,0.0,90.0
4084.917524847304,275.1953122524479,0.0,0.0,90.0
3226.069844712263,275.09932463626194,0.0,0.0,90.0
3045.425519634716,275.2216101935437,0.0,0.0,90.0
2161.73816247001,275.2118761745922,0.0,0.0,90.0
1697.7108296455363,274.84,0.0,0.0,90.0
1075.5183235675013,274.6689300082111,0.0,0.0,60.505173829496925
607.0818697491959,274.04307336812013,0.0,0.0,10.492330383111039
333.3517473125248,273.4553090188188,0.0,0.0,1.0
264.86138139978175,272.13204008651263,0.0,0.0,1.0
430.60321845611725,271.8141706360693,0.0,0.0,1.0
1586.3131401723494,270.87895934615517,0.0,0.0,1.0
4377.042779118718,270.357936710747,0.0,0.0,1.0
5953.657184380267,270.93295242708916,0.0,0.0,1.0
5966.425980016931,271.3280060466272,0.0,0.0,1.0
4983.241833561358,272.8775520565205,0.0,0.0,76.31328084780762
4595.895792385343,274.01568429067726,0.0,0.0,90.0
4605.905510905242,275.06177007461883,0.0,0.0,90.0
4722.0,275.59,0.0,0.0,90.0
4969.895548919132,275.77779965827204,0.0,0.0,90.0
5541.635279346108,276.17926039954693,0.0,0.0,90.0
6306.377513062624,276.3557795668032,0.0,0.0,90.0
5550.044740192388,276.37037312992555,0.0,0.0,90.0
3834.506131252746,276.24481763939446,0.0,0.0,90.0
2793.4154204197275,276.12944852044706,0.0,0.0,61.04779239366508
2228.847140845228,276.25075929745924,0.0,0.0,66.05346906798331
1882.7622204560294,276.55741233796954,0.0,0.0,88.64474027817323
2214.1836834400674,276.400748377097,0.0,0.0,90.0
556.2085174303975,276.1244596220128,0.0,0.0,90.0
369.08701506267334,274.71376761418423,0.0,0.0,90.0
333.0153333594062,273.8446119379178,0.0,0.0,90.0
752.1112751045803,273.2135745561032,0.0,0.0,90.0
2584.915764216872,271.50861014655817,0.0,0.0,90.0
5886.216265061274,270.26117208108,0.0,0.0,90.0
6242.177162099718,268.7249452961905,0.0,0.0,90.0
5179.0,267.9,0.0,0.0,90.0
4892.692394054993,267.74373074139453,0.0,0.0,75.48928312949283
4666.0,267.62,0.0,0.0,64.0
4718.325978256935,267.62,0.0,0.0,73.75569086146243
4739.3926572245,267.9173430581585,0.0,0.0,89.48845125810294
5225.021852093639,268.61215352512676,0.0,0.0,80.0
6119.922799795965,268.53651574280565,0.0,0.0,83.79473896337913
6405.462772907842,268.16085163178803,0.0,0.0,90.0
5020.780761207585,267.91047584888116,0.0,0.0,90.0
3255.6269623898033,267.63729966856863,0.0,0.0,90.0
2550.989631386008,267.5584678321699,0.0,0.0,90.0
2195.181590001521,266.40607442650844,0.0,0.0,90.0
1916.181611594733,266.302861937341,0.0,0.0,90.0
1354.6255489224113,266.14633369408955,0.0,0.0,90.0
452.85290696238644,266.038618059415,0.0,0.0,90.0
289.88961223655497,265.73846584380925,0.0,0.0,77.20299290042021
404.38357301791984,265.3434030865967,0.0,0.0,75.24738425262512
2753.0,264.95,0.0,0.0,90.0
3712.658742610927,265.0426046678002,0.0,0.0,90.0
5551.0,265.22,0.0,0.0,90.0
5991.978325000814,265.1731585997723,0.0,0.0,90.0
5344.574775053916,264.8920367117949,0.0,0.0,90.0
4635.663488206337,265.27781762605065,0.0,0.0,90.0
4723.570495294422,266.1989378751495,0.0,0.0,77.36796170078378
4956.0,266.46,0.0,0.0,90.0
5130.948481722728,266.4406686760527,0.0,0.0,90.0
5602.186327375792,266.5233404826821,0.0,0.0,90.0
6280.2241668470815,266.13538190129117,0.0,0.0,77.87405185339594
6150.611106819411,265.7581651720668,0.0,0.0,89.56258006784992
4291.017654046476,265.28005802247725,0.0,0.0,46.66021972474482
3118.5018544351988,264.8486308810899,0.0,0.0,90.0
2636.354362039332,264.75,0.0,0.0,90.0
1918.0498676335264,264.7066109850621,0.0,0.0,90.0
1136.6818363997209,264.633085813428,0.0,0.0,90.0
709.4612720324494,264.62,0.0,0.0,90.0
420.9521448197647,264.6189420613114,0.0,0.0,90.0
446.12797287409194,264.6956398643705,0.0,0.0,90.0
717.1357474417528,265.0502260714247,0.0,0.0,90.0
2090.7230364224233,265.3695852856231,0.0,0.0,81.13415079871629
4863.413122269612,265.58537211024776,0.0,0.0,19.30331315474905
6066.625286439803,265.8576875203992,0.0,0.0,1.0
5884.234717660987,266.1042019610159,0.0,0.0,40.0
