2.810426025390625000e+03,2.891231689453125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.323196411132812500e+01,3.206683593750000000e+03,2.902817077636718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.806147003173828125e+01,3.835867187500000000e+03,2.910596618652343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.159730529785156250e+01,4.408495117187500000e+03,2.920809326171875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.593437194824218750e+01,4.899910644531250000e+03,2.927040405273437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.979631805419921875e+01,5.308477050781250000e+03,2.934479370117187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.280825805664062500e+01,5.524578125000000000e+03,2.935005493164062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.641136932373046875e+01,5.403330078125000000e+03,2.930356140136718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.757350158691406250e+01,5.380144042968750000e+03,2.950801086425781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.649584960937500000e+01,5.071410644531250000e+03,2.945724182128906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.617385101318359375e+01,4.748881835937500000e+03,2.951521301269531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.290625762939453125e+01,4.352950683593750000e+03,2.938246459960937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.622605133056640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883212890625000000e+03,3.021015625000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.083491897583007812e+01,5.774208007812500000e+03,3.035701293945312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.956413650512695312e+01,5.512236328125000000e+03,3.038376464843750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.961883163452148438e+01,5.118763183593750000e+03,3.038877868652343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.890599060058593750e+01,4.431749023437500000e+03,3.041976928710937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.695500183105468750e+01,3.573301025390625000e+03,3.034292907714843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.088594436645507812e+01,2.887884033203125000e+03,3.011384887695312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.656516647338867188e+01,1.910747558593750000e+03,3.006380004882812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.548026275634765625e+01,1.297937377929687500e+03,3.000940856933593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.956822204589843750e+01,6.103900756835937500e+02,2.972186279296875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.767757415771484375e+01,5.784979629516601562e+01,2.972284545898437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.604045295715332031e+01,0.000000000000000000e+00,2.946423950195312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.499691772460937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296365112304687500e+03,2.772537841796875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.867802429199218750e+01,7.791385498046875000e+02,2.754519348144531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.657756805419921875e+01,7.105292968750000000e+02,2.756370849609375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.723699951171875000e+01,8.307182006835937500e+02,2.757336425781250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.762976837158203125e+01,9.226331176757812500e+02,2.758242492675781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.930738449096679688e+01,1.565537109375000000e+03,2.757536926269531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.468433761596679688e+01,2.342495849609375000e+03,2.754855651855468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.999390411376953125e+01,3.102863769531250000e+03,2.746531066894531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.356123352050781250e+01,3.925481689453125000e+03,2.770040283203125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.763780975341796875e+01,4.361172363281250000e+03,2.767042236328125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.089513397216796875e+01,4.771920410156250000e+03,2.776033325195312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.187617111206054688e+01,4.878869140625000000e+03,2.768741760253906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.008199310302734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775703613281250000e+03,2.837286071777343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.954340934753417969e+00,2.304121582031250000e+03,2.813244628906250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.001399755477905273e+00,1.922435546875000000e+03,2.811255798339843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490139770507812500e+03,2.806766967773437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204666259765625000e+03,2.805756225585937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097546020507812500e+03,2.799216308593750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170331787109375000e+03,2.798879089355468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332927612304687500e+03,2.787252197265625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802124511718750000e+03,2.792531127929687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.289460449218750000e+03,2.804411621093750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.780075550079345703e+00,2.895875976562500000e+03,2.802754516601562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.346286773681640625e+00,3.469916503906250000e+03,2.806867675781250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.265075778961181641e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796415283203125000e+03,2.779106140136718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.799595832824707031e+01,2.082110351562500000e+03,2.797391052246093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.632128334045410156e+01,2.333560302734375000e+03,2.783069458007812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.804405975341796875e+01,2.711903564453125000e+03,2.784250183105468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.888259887695312500e+01,3.377259033203125000e+03,2.786904602050781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.021592521667480469e+01,3.646933105468750000e+03,2.798082885742187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.111616325378417969e+01,4.031514404296875000e+03,2.800683593750000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.489051055908203125e+01,4.397145507812500000e+03,2.810750427246093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.626056289672851562e+01,4.421237304687500000e+03,2.805928039550781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.674993896484375000e+01,4.593574218750000000e+03,2.819646911621093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.988711166381835938e+01,4.665694824218750000e+03,2.831419067382812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.320645904541015625e+01,4.850827636718750000e+03,2.832318115234375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.284350967407226562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853668945312500000e+03,2.924979858398437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.385997962951660156e+01,2.655503417968750000e+03,2.920881652832031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.120087051391601562e+01,2.396880859375000000e+03,2.906823730468750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.008239936828613281e+01,2.086701660156250000e+03,2.909595642089843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.902085494995117188e+01,1.990458007812500000e+03,2.905610046386718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.625769042968750000e+01,1.743794189453125000e+03,2.898069458007812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.624737167358398438e+01,1.557723144531250000e+03,2.889787902832031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.583730316162109375e+01,1.403814208984375000e+03,2.898296508789062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.578775310516357422e+01,1.463979370117187500e+03,2.885889587402343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.676684379577636719e+01,1.769147705078125000e+03,2.891170654296875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.980238533020019531e+01,2.215833496093750000e+03,2.889610290527343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.156476783752441406e+01,2.928589599609375000e+03,2.896113281250000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.505415725708007812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.737334228515625000e+03,2.797333374023437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.082343673706054688e+01,2.680025146484375000e+03,2.795524597167968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.998319816589355469e+01,2.667636718750000000e+03,2.787737426757812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.919957351684570312e+01,2.670294189453125000e+03,2.784835815429687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.709489822387695312e+01,2.758315917968750000e+03,2.783856811523437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.408960342407226562e+01,2.817801269531250000e+03,2.786030883789062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.280271911621093750e+01,2.889036132812500000e+03,2.790031738281250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.132031440734863281e+01,3.082353759765625000e+03,2.786613464355468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.223511123657226562e+01,3.188157470703125000e+03,2.790057678222656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.315271759033203125e+01,3.270734375000000000e+03,2.799732971191406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.412847709655761719e+01,3.553486816406250000e+03,2.800726318359375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.667177009582519531e+01,3.798455566406250000e+03,2.803021850585937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.890200233459472656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.795963134765625000e+03,2.883681640625000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.029901885986328125e+01,3.088608398437500000e+03,2.892013549804687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.544841766357421875e+01,3.561009765625000000e+03,2.902868347167968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.912689208984375000e+01,4.145928710937500000e+03,2.902586669921875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.253353118896484375e+01,4.557272949218750000e+03,2.915215148925781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.680325317382812500e+01,5.082322753906250000e+03,2.919621582031250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.922363281250000000e+01,5.384281250000000000e+03,2.923461914062500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.193772888183593750e+01,5.308701660156250000e+03,2.915958251953125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.293693542480468750e+01,5.416113281250000000e+03,2.936468200683593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.322646331787109375e+01,5.157083496093750000e+03,2.930920715332031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.461427307128906250e+01,4.919613769531250000e+03,2.937752075195312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.925885772705078125e+01,4.544559570312500000e+03,2.927166442871093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.334960937500000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740982299804687500e+03,2.759459838867187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.169539260864257812e+01,1.717828247070312500e+03,2.743167724609375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.366169357299804688e+01,2.001521240234375000e+03,2.736271057128906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.760694122314453125e+01,2.344834472656250000e+03,2.747210998535156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.068082427978515625e+01,2.851305664062500000e+03,2.747648620605468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.032861328125000000e+01,3.493113525390625000e+03,2.750278930664062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.306491851806640625e+01,3.907893066406250000e+03,2.744011535644531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.484805297851562500e+01,4.287136230468750000e+03,2.762020568847656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.392456817626953125e+01,4.524384765625000000e+03,2.762767333984375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.495627593994140625e+01,4.644766113281250000e+03,2.769322204589843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.248162841796875000e+01,4.758918945312500000e+03,2.758768920898437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.210311126708984375e+01,4.802001953125000000e+03,2.772097778320312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.019532012939453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058189697265625000e+03,2.541584472656250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.847056388854980469e+01,2.366183837890625000e+03,2.576682434082031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.470270919799804688e+01,2.541785644531250000e+03,2.541143798828125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.394791984558105469e+01,2.743420410156250000e+03,2.565385131835937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.177198600769042969e+01,2.945839843750000000e+03,2.556345520019531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.801333618164062500e+01,3.300762451171875000e+03,2.567185363769531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.868673706054687500e+01,3.437281494140625000e+03,2.541019439697265625e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.298765945434570312e+01,3.480325683593750000e+03,2.558507385253906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.514673423767089844e+01,3.698592041015625000e+03,2.566313476562500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.616703414916992188e+01,4.029197509765625000e+03,2.567036132812500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.918193626403808594e+01,4.216648925781250000e+03,2.581701049804687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.204923629760742188e+01,4.638835937500000000e+03,2.559793853759765625e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.466896820068359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590049316406250000e+03,2.624575805664062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.078993606567382812e+01,1.275994506835937500e+03,2.608443298339843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.621994018554687500e+01,9.786268920898437500e+02,2.650541992187500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.992152023315429688e+01,1.055084838867187500e+03,2.602770385742187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.573250579833984375e+01,8.635501098632812500e+02,2.645769653320312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.114473724365234375e+01,1.647582519531250000e+03,2.590072021484375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.481878662109375000e+01,2.362088623046875000e+03,2.633717956542968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.929592132568359375e+01,3.303086914062500000e+03,2.611787109375000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.873155975341796875e+01,4.889812500000000000e+03,2.601430053710937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.003250732421875000e+02,5.972046875000000000e+03,2.622670898437500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.241010284423828125e+01,5.538993652343750000e+03,2.608693847656250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.617124176025390625e+01,5.182477539062500000e+03,2.629764709472656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.157790374755859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.668058593750000000e+03,2.896354980468750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.509879302978515625e+01,2.529057373046875000e+03,2.888619689941406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.680043029785156250e+01,2.377493164062500000e+03,2.880733642578125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.776094818115234375e+01,2.179314941406250000e+03,2.894439697265625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.950777435302734375e+01,2.048413085937500000e+03,2.877109375000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.792604064941406250e+01,1.932447631835937500e+03,2.882473449707031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.001243591308593750e+01,1.841712646484375000e+03,2.882874755859375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.088809967041015625e+01,1.917045043945312500e+03,2.879784545898437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.245542907714843750e+01,1.939319946289062500e+03,2.883402709960937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.157653808593750000e+01,2.282658935546875000e+03,2.883310546875000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.898160552978515625e+01,2.540575683593750000e+03,2.880222473144531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.957061004638671875e+01,2.983994384765625000e+03,2.882399597167968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.844792938232421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086625244140625000e+03,2.809299011230468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.292921066284179688e+01,2.402774658203125000e+03,2.818736572265625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.244607543945312500e+01,2.960971923828125000e+03,2.807403869628906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.485962295532226562e+01,3.400939208984375000e+03,2.816767272949218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.750409317016601562e+01,4.168696777343750000e+03,2.830133972167968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.856872940063476562e+01,4.594710937500000000e+03,2.832592468261718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.315348052978515625e+01,4.955970214843750000e+03,2.820904541015625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.682312774658203125e+01,5.038964355468750000e+03,2.842822570800781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.750007629394531250e+01,5.031182617187500000e+03,2.843087768554687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.915773010253906250e+01,4.825027832031250000e+03,2.853372192382812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.023955154418945312e+01,4.857261230468750000e+03,2.858081054687500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.107323455810546875e+01,4.800627441406250000e+03,2.852571105957031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.992205429077148438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.284862792968750000e+03,2.932752990722656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.707179832458496094e+01,2.239142578125000000e+03,2.911488037109375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.029793167114257812e+01,1.432153442382812500e+03,2.884457092285156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.828905868530273438e+01,4.952739257812500000e+02,2.855474853515625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.291268157958984375e+01,0.000000000000000000e+00,2.865558776855468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.385371398925781250e+01,0.000000000000000000e+00,2.847314453125000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.366218757629394531e+01,0.000000000000000000e+00,2.817378234863281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.839041900634765625e+01,0.000000000000000000e+00,2.833488159179687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.065882301330566406e+01,2.228822021484375000e+02,2.813756713867187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.735113716125488281e+01,8.964420166015625000e+02,2.821380310058593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.523599624633789062e+01,2.174417480468750000e+03,2.823139038085937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.700386047363281250e+01,2.937984130859375000e+03,2.835679016113281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.152367019653320312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816714477539062500e+02,2.613695373535156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.566007041931152344e+01,6.520144653320312500e+02,2.619461364746093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.567258262634277344e+01,6.542050781250000000e+02,2.637446899414062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.071050643920898438e+01,8.406940917968750000e+02,2.597506713867187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.469987678527832031e+01,1.198017944335937500e+03,2.652159729003906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.233770370483398438e+01,2.046585693359375000e+03,2.603807983398437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.136039352416992188e+01,3.203200683593750000e+03,2.629814147949218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.057175064086914062e+01,4.315081542968750000e+03,2.611745605468750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.061606597900390625e+01,5.641475585937500000e+03,2.617311706542968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.188275146484375000e+01,6.394808105468750000e+03,2.636253967285156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.335090637207031250e+01,5.937375976562500000e+03,2.652786560058593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.961981964111328125e+01,5.786512207031250000e+03,2.657073364257812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.110473632812500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.142933837890625000e+03,2.971614379882812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.063591384887695312e+01,2.340021728515625000e+03,2.969507141113281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.115121650695800781e+01,2.442155517578125000e+03,2.965797729492187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.951437377929687500e+01,2.461007568359375000e+03,2.988403320312500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.257439422607421875e+01,2.662292480468750000e+03,2.970558471679687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.404968643188476562e+01,2.708397216796875000e+03,2.973419494628906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.979178047180175781e+01,2.857563720703125000e+03,2.984209594726562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.077326393127441406e+01,2.973679199218750000e+03,2.982582702636718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.407929229736328125e+01,3.112254394531250000e+03,2.980070495605468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.619699859619140625e+01,3.505894042968750000e+03,2.985339660644531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.769397735595703125e+01,3.683852294921875000e+03,2.982535400390625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.851311111450195312e+01,4.007051269531250000e+03,2.994512023925781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.886486053466796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.552878906250000000e+03,2.894440612792968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.629785156250000000e+01,2.196546630859375000e+03,2.889685363769531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.700610733032226562e+01,1.874579711914062500e+03,2.874209289550781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.766796493530273438e+01,1.542248779296875000e+03,2.879613342285156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.762435150146484375e+01,1.402427246093750000e+03,2.865081481933593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.425108718872070312e+01,1.244239501953125000e+03,2.866390686035156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.389039993286132812e+01,1.115018066406250000e+03,2.855090942382812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.505642700195312500e+01,1.209576904296875000e+03,2.864216918945312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.506233978271484375e+01,1.291561767578125000e+03,2.859145507812500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.515326309204101562e+01,1.647066284179687500e+03,2.859682006835937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.432095336914062500e+01,2.220500244140625000e+03,2.859445495605468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.553394699096679688e+01,2.895657714843750000e+03,2.867032165527343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.723040771484375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
