traffic_volume,temp,rain_1h,snow_1h,clouds_all
1919.4099016691387,291.93944746588585,0.0,0.0,96.98621767323233
1419.2957986549409,291.4633739484679,0.17807018387455614,0.000348703475124796,91.12243123302159
696.1330499482975,290.74124328176094,0.0,0.00017563014892834288,90.88774420059063
457.37451732477354,294.00003056323374,0.09358106775511248,0.00010066957873035083,91.98863195099216
457.06657100299236,291.2156840917275,0.05994461833536251,0.0010317351580810337,95.1819564360953
245.72365830800632,291.17451347630373,0.29942265617339253,0.0,93.82806317270487
501.29663837962204,290.56135364410784,0.05697124144040683,0.0,90.27241776372853
2480.0933858026337,291.06742834254123,0.0,4.087156821436956e-06,0.05241702000669046
5399.0870307063215,291.3595958240599,0.10229202602161402,0.0,80.9438643021776
5939.679571700169,290.5956732891009,0.0,0.0007229032046921352,90.15884297072515
5199.998341277988,292.25227592191453,0.08096058042499742,0.0007430537026222984,89.66775056612003
4665.402243832141,292.16055857104186,0.0,0.001267449625628399,83.56900177375476
4745.9653989296785,297.0909179133089,0.015766026732866686,0.0,84.58974973391693
4840.789990041345,299.2623036518588,0.04143094990047753,2.2662859081921538e-05,42.27226635147596
5527.262836781174,298.1718620379,0.0,0.0006378212112913154,0.0
5389.424193986119,298.3521215017692,0.0,0.0,69.9182349538306
5427.117636065629,301.65282358165024,0.0,0.0001984436904085975,40.725561651894026
5422.529056980853,302.61413335042675,0.0,0.0,71.07356212632746
6141.8297744619895,304.70762753230497,0.0,0.0006970842711114838,4.569181609529748
4994.026090690519,305.1610901968701,0.09427632180858603,0.0,0.0
4652.739240548263,303.86438285900374,0.0,0.0,1.4949534674307412
3519.132345836313,300.2933476869759,0.0,0.0,6.161838697499495
3277.363730495819,298.6556628001388,0.1273584205368481,0.0,0.5274517369441016
3125.1857344486043,300.30571220930847,0.0,0.0,2.888617681660166
2675.456411046693,296.194551076334,0.06916514124008807,0.0,2.977437023121073
2062.0945516083516,298.4252312441494,0.0,0.0,75.82562832393235
1402.0900206224687,298.12999623285606,0.02226548720279553,0.0011020450802918295,72.21326700427576
878.1970523431442,292.92740956278215,13.619360731475151,0.0008292687297249097,91.37245134735251
355.02481654730354,292.6596420221438,7.235333945027722,0.0,89.65399699273716
453.0531601952452,292.5009415186698,1.141754503389782,0.000567606781947964,21.82370665061664
622.3032172063192,293.8032219700136,0.49942855344333337,0.0021566026978016195,71.94104198602821
867.4670187865487,292.96136215101296,0.4809499120954457,0.0015744504971747855,71.73352555863872
1207.7586405512586,293.80756769072366,0.10045793900435342,0.000557945786871206,41.08262533725469
1922.3972564988605,294.23830620761186,0.0,0.0003968701019183238,3.4336788885257485
2574.5360747382892,295.60525752370387,0.05061964668520436,0.00023111205002677377,4.495135621399912
3517.289588156216,294.6502801486001,0.0,0.0015558773919496446,31.691596589959666
3863.433486939894,297.55731150292604,0.026438713353451205,0.0,10.06317999209243
3846.133807374308,298.5285167261503,0.017516761433711062,0.0,41.68142028451343
4368.701701559788,300.7744917618377,0.06333088321440446,0.001070375690558457,43.742973618581146
4142.773728652115,301.22944034139726,0.0,0.0,79.07095634903558
4677.602092066559,301.9493362953764,0.0,0.0,41.53956028675434
4519.787818624307,302.88064431535577,0.0,0.0006076949210757625,4.386754918279933
4346.248759493802,303.5370901588458,0.036633505940743716,0.0011052542425421198,1.3248675670614032
4227.352695229247,304.0619519222699,0.04905095164206879,0.0,43.306108633089075
3856.5430141298807,299.76506028799844,0.0,0.00017282422418528952,6.331919701611275
3313.2164632176577,300.2853035077298,0.1383822072643103,0.0,3.488426482786376
3125.5363461705538,298.89481931509,0.04076692578907881,0.0002817562576385223,0.6329880323978323
3306.4736194806615,296.0252745479511,0.0319110227642195,0.0,0.0
3284.626241069975,296.38047650020087,0.04993342007597028,0.0008386527884739894,3.7678265036498377
2414.6480029296345,296.7957136648404,0.06452820718996162,0.0,2.1708210989559262
1158.0714039845877,294.56772691519217,0.016851081579021647,0.0,3.1226976326025477
1369.187931838932,291.76547086835603,0.09152277967043625,0.0010089811480786543,0.0
855.2134438165067,292.3862528254327,0.12814700168129625,0.0004289105787546085,0.47154295271781244
472.5740246568479,291.97312823662895,0.0,0.00014723128100887597,3.2211653429815645
226.10916851206235,289.92040247432413,0.0,0.0,0.0
421.89706481682873,287.5468302284223,0.0,0.0,0.0
1166.3305648787511,290.2137993434826,0.0,0.0,2.845462099369618
1262.0033110510456,288.9861905787444,0.021823063889173815,0.00044120714545990534,2.2146499102617545
1619.9545033785212,295.46402446897366,0.0,0.0,0.0
2616.99389229566,291.92395646364173,0.04534752080722939,0.0,6.486466398074022
3488.024876423173,295.9656177661084,0.15624371396042544,0.0,0.19651309615022272
4269.939733326713,296.3707003290103,0.0,0.0001486745058046829,0.0
4514.650325919621,298.8353627489479,0.030883179666621824,0.0,2.594906324308299
5018.706371557482,300.55223243640677,0.019721763246852403,7.39108415149728e-06,0.9808988545656979
4735.971640871463,300.8514713907213,0.0,0.00012483899994630986,0.0
4558.5460010923525,298.3204602548625,0.0,0.0001833262632969044,4.219590714376201
4895.840059060979,299.83917796203605,0.0511747884736274,0.0006494725400587051,0.0
4280.877511655356,298.8683817712133,0.03428489124576637,0.0006100520303498106,1.6698565858724235
3782.2348935879468,301.15691378026435,0.0,0.0,0.0
3602.3833959988797,299.063644910475,0.0,0.0,0.0
3433.716505979079,299.68222474259846,0.0,0.0,0.0
3359.254174592032,298.81232496682895,0.04465609417568414,0.0,4.170762386850596
1851.7960784801198,295.80772741879275,0.0,0.0,3.504341487279121
1684.8087192328521,294.49971815862506,7.822718597537755e-05,0.0,3.4796467995577487
817.4295391056042,294.24810938828506,0.11345353170610686,9.59003107804756e-05,0.0
633.1518054239032,296.04209097832694,0.07173354502546891,0.0005567202079399917,5.574555033245293
0.0,294.60222184455426,0.0,0.0012142084125557934,0.0
393.2908678058591,293.5708600205721,0.0,0.0,38.790807371812214
912.3877018094711,295.46091008786317,0.00236924960623915,0.0002617457601933571,0.0
3424.7717924044164,296.59442172741024,0.0,0.0,1.496640418502749
5492.401306237669,293.1560422066112,0.06967504594227264,0.0012714336318379524,1.869675143448263
5235.124941524575,292.95509552444855,0.0,0.0,3.4509674666085823
5288.21580085528,293.6071730728547,0.0,0.00020599369977641354,45.89535503381259
4722.570238990258,294.0233715019571,0.1093127886204527,0.0003978066182163051,48.80221035507165
4137.7967871086785,296.49471953095076,0.017978675375986415,0.0003775954722387174,0.0
4806.128749720724,295.1060143011046,0.10431729165242369,5.624216564869511e-05,9.992267141178358
4511.169535215096,297.01323851113125,0.045051388816453604,0.0005774024179026531,2.425620194719549
4385.369515513425,298.5983264136695,0.0,0.0,4.570717927333045
5419.327299526047,299.8043741606839,0.0,0.0009233448849146367,0.6157490397057404
5915.35923586291,300.23536115296116,0.04809248238907144,0.0,75.10233032598593
6324.357911376581,297.53717999694686,0.06810873427423454,0.0,39.70561809021977
5695.407654622913,297.70809563350747,0.02727334357250653,0.0020512729048395044,3.073973324003748
4370.514828373797,299.01869459705415,0.047121205710600175,0.0006211658696546762,70.71723225076254
3378.830508159789,294.45754462147505,0.12211462577824257,0.001585171707856828,36.37014744951159
2472.468084795285,296.3967552194944,0.05727859729721492,0.0010818085433779347,40.86461452858524
2331.459167845037,292.7218637175767,0.065082565911527,0.0016925471451092328,0.0
2170.2686948736537,291.4541214345528,0.0,0.0012655076181328465,0.0
1027.3123120530768,291.5631264567629,0.10097791321813009,0.0004429652380728919,5.9171351041448235
637.1486983688596,292.53822506716773,0.07817408492543615,0.0,2.5495820723262477
357.0646852152339,290.3927873450465,0.0,0.0,0.0
173.51073783587879,288.36164677747917,0.0,0.0001875054584698542,2.656959540945033
0.0,289.38486261155094,0.08338327919826344,0.00034159758936030976,3.0141750810539696
829.8442944358878,287.5579580343906,0.0026929518495380487,0.0,0.0
3171.0600169384497,289.67889843725555,0.0,0.0,1.4601820189206682
5568.180094694375,288.8617371598341,0.0,0.0007003779939678435,0.0
5254.397720310953,288.37975343350894,0.0,0.0003017257133291365,9.206840465283054
4706.826603857522,289.87225671167226,0.04660089474087032,0.0,0.0
4862.242847951289,293.2411086059161,0.0669031976755783,0.0,0.0
4039.749397787404,295.9420041394286,0.05185541312837713,0.00015011531373884521,2.3273846534512526
4627.376861473925,294.97826556229217,0.0,0.0,0.0
4406.023059952124,297.42967839904196,0.08477978626268627,0.0,12.01328188979313
4450.549090006263,297.1783378977048,0.0,0.0007640741756994383,36.32589522033154
5671.471949171905,299.3911978144469,0.0,0.0010689601301560438,42.027049368833886
6024.790224748772,297.30440303530423,0.050614295924066986,0.0006186539519281755,42.40451239012371
6241.35188489845,300.66614490796786,0.048313184387467574,0.0,43.01239285810822
5871.234421703473,299.2635703311546,0.03354124455400381,0.0007145977045430879,42.143048662542505
4493.504000025993,300.2192187462143,0.0,5.3414094750392235e-06,9.631108208656617
3150.1193898838737,295.43846895782775,0.020804530881638302,0.00040358752690771593,38.49220493676349
3098.117384076503,296.7318095975655,0.0,0.0005256836433923999,0.9156778269147031
2846.735410762767,294.10817304984704,0.0,0.0,5.1350002392477325
2627.6369767318342,293.1615922345007,0.0,0.000883281804846951,0.0
1161.6444717538104,292.81962498191467,0.0,0.0,2.327890275676163
680.7631617416805,291.45912557786954,0.0,0.0,3.7382934910069867
185.7670251512857,291.4774927578487,0.03526535590274646,0.0,3.4043107631712832
317.50729164371086,290.9760182906746,0.0,0.0,2.712326833840333
344.2324177192113,292.06108641925334,0.0,0.0006466659569512838,0.5714196547025979
496.4448352792104,288.3933449994244,0.10235931259958504,0.0006546932175158529,4.442286166792013
3033.0541889742162,289.1017481761482,0.0,0.001254102238866426,2.922087210113961
5692.290739339771,291.73675053142404,0.0,0.0006869083305306886,0.0
5430.915295745066,291.1589653459785,0.09351722400142999,0.0,74.07597932041125
5218.839348445322,293.2506548158471,0.03888812040004209,0.0,5.3953750355943
4768.383502096404,295.0806259753832,0.07480972941429968,0.0,0.06612313155212368
4410.076863814425,295.89745144212924,0.08967559860485255,0.0,1.5101567520004782
4565.700058234801,298.0960036667197,0.06194228514903572,0.0,0.0
4898.572683274428,298.46034905130114,0.004666505349617511,0.0,42.45284329671773
5207.60220794521,298.4253815626972,0.0872017848249486,0.0,4.092805607478501
5509.36960011612,301.2230474012356,0.0,0.0007252849083751059,38.308356065743645
5666.853985232143,299.3238666617732,0.0,0.0,33.005056366510225
6461.9680453994,301.3898951198197,0.06969624239338566,7.430604877311748e-05,72.43430459682985
6053.221851771241,300.01578487256137,0.0,0.0,40.67745108037712
4646.170070521017,299.08627870245925,0.0,0.0009605062598724348,0.0
3207.839482781601,297.807761983458,0.11658687528209384,8.742266167115548e-05,5.052700467907244
3214.2678075738436,297.01718588834217,0.0,0.0,2.9369751701225884
2730.4922274385385,295.76371135990854,0.10361210382760583,0.0009560577786254201,0.7772001995374165
2083.6691946253286,294.5642720186861,0.0,0.000919489648400163,0.0
1070.6207005452613,294.63928699776346,0.0,0.0013756633495025452,5.378938807918601
927.9506238199506,292.97821415513715,0.10443307377214332,0.0,0.39552163128464635
36.23299808108891,291.70732966491045,0.1383781740892444,0.0,0.0
614.2987636518666,293.07720672762883,0.0,0.0002665839173726598,0.7706737437944089
461.62404355280853,290.7578851064728,0.3112006595879945,0.0011640351131106093,5.424324920216194
639.1573902439125,291.0369193751575,0.0,0.0,0.0
3012.786200685825,290.49636778970535,0.0751001932827491,0.0006504230025182883,3.5917056422440794
5698.0191954943675,289.2411761047328,0.2753805971065269,0.0003650419438943152,2.6980879319773186
5380.564451506239,291.64429269851837,0.0,0.0,0.0
4647.473123018366,290.8532064454536,0.0,0.0,1.864661827005826
5393.57189311823,294.6796764196431,0.09622565391401776,0.0,1.0357694667735373
4213.088547436807,295.8368927552162,0.008035633863011789,0.0003965663012207222,1.1623779142467656
4777.146823478578,297.6407575969163,0.0,0.00022163390687876517,3.269309385286426
4899.418920253913,299.93480945701015,0.0,0.0001661008864013688,4.81060866326947
4547.197995424516,299.5894676653394,0.01890230145460637,0.00010564885634885061,0.18127457772912747
4255.588255808696,299.5724489898404,0.0,0.0005896463890767682,0.0
5482.358187044636,301.044968139348,0.0,0.0,0.5095466523928136
5936.577295359238,301.0256850060954,0.0,0.0006407501551996743,0.0
5933.312624542853,301.8474780495084,0.029656965972271236,0.0,6.577896360228357
4240.220216087329,303.7095549195145,0.017225259382272387,0.0,0.2969063248031554
3706.610558437545,301.3910504971496,0.0,5.500881872452367e-05,0.0
3389.599454707428,302.42347555301734,0.0,0.0005596694536199081,4.773981558029128
3396.36769419747,297.1186897819883,0.0,0.0002080579757080918,0.0
3192.5317444604216,294.9716330866034,0.0,0.0001774653944385198,0.0
1181.5689857367938,297.1608783779076,0.0,0.0007499124930165791,3.2348847735796444
549.2491687381141,295.6312674256326,0.06115717461694649,0.0,0.0
560.8785174320661,294.7247767540542,0.0,6.586203471859368e-06,6.01287475659241
491.3043468759525,294.9660004292641,0.0,0.0007606121820849464,83.907979485113
493.9298102384136,294.1998747793749,5.259866587388306,0.00014362918664748798,91.68559626022271
662.5817690880674,294.99845664458826,2.2473135337437107,0.0,34.443929224175285
2464.210861478836,294.02542655421524,2.2937020099722587,0.0,38.37759762086822
4921.952979874047,292.1413354342323,2.8451935407130544,0.0,88.78707300972992
5760.454689256456,294.10212787928833,1.021382134894264,0.0,74.01788227138962
5213.963197241977,293.31433090323867,0.1653536550985661,0.0,77.11155368679502
4259.164238398742,294.3126773415614,0.0,0.0,76.31799251513576
4679.747635918509,296.58632549409646,0.019671170396127643,0.0,78.20519244396748
5243.305122033345,299.05182833240565,0.043517681089167794,0.0,0.48687233804022967
5642.08778381216,300.04669555348465,0.03325705702571659,0.0,44.18490642271282
5009.647094620359,302.548868159291,0.07934561844041257,0.0005014909148297834,0.0
5663.884358044341,300.8205254329765,0.010376956684250347,0.0,86.82855979121052
6226.4682295634575,301.6196316885135,0.0,0.00030677116842692254,69.24830807618454
6398.023555432037,301.12072516557294,0.0,0.0,37.97682632553208
5059.292491602541,302.6257735490274,0.024899990788271365,0.0,45.70195467131516
4114.568056829803,304.63785991687604,0.0944248294661976,0.0,45.063543362595986
3876.702856662865,302.465579358157,0.03694217021080613,0.0,0.6361942632550731
3337.722302533279,302.06379914674807,0.07628049798419753,0.0,1.983515924558579
1797.6260986170282,299.82894823015124,0.11143919382896236,0.001253059800958401,2.352923275407962
223.83007377837407,297.79824015539924,0.0,0.0,35.460003788208134
82.08786615722897,298.1022321613317,0.15670132032520465,0.0008681473830354754,75.56864061736474
1067.7779015393403,294.6758040894205,0.006756144401143834,0.0,0.0
640.3874929580918,296.39132131042226,0.0,0.0,0.5026184949852706
974.2257093631486,291.5103848578499,0.08280158485383135,0.001311435341024978,0.0
196.05311329298735,292.2338713627422,0.007061919055597204,0.0,1.8107994338932842
547.7196441277995,292.3880508749994,0.03843974939628809,0.0005744392638743757,1.0833197848545912
359.04262411338766,292.43420196176885,0.0,0.0,1.0150858689305358
391.5759552238566,292.0846137588591,0.2856233118230044,0.0,8.939192591995809
0.0,293.10655140590984,0.0,0.000543391105615992,0.0
19.570730283827487,295.56858948487576,0.0,0.00015777076249305576,0.0
116.38586300038139,296.4807470380898,0.0,4.451360127281914e-06,4.835494890197975
1996.648426673888,299.285024466685,0.0,0.0,0.22397406984874646
2828.213445232417,298.7536850350289,0.08745060448900428,0.0,4.536386095278539
3095.11301217446,299.89124937613565,0.0,0.0,4.28370172006986
3001.3528788610283,303.06277184352376,0.0,0.0,0.0
3161.435108095795,302.9324245419475,0.04871128664946304,0.0,71.76989587611824
