traffic_volume,temp,rain_1h,snow_1h,clouds_all
2688.7152791121043,287.47793793461153,0.0,0.0,36.0
2053.2405724556993,286.956773195897,0.0,0.0,27.30048833467299
1577.892480624825,286.50069185609715,0.0,0.0,20.0
1187.9075365876743,286.2095051854042,0.0,0.0,20.0
879.2127069908238,285.7527252466213,0.0,0.0,20.0
722.0446924950884,285.5460446924951,0.0,0.0,37.658100637971074
616.4205589158009,285.28531423405605,0.0,0.0,56.0
455.7506738457305,284.6219981947759,0.0,0.0,56.0
492.8996001902269,284.3584864365191,0.0,0.0,56.0
707.686081465552,284.20734903637697,0.0,0.0,41.95974303386174
1080.708087252906,284.10655016272875,0.0,0.0,24.0
1594.6659242114092,283.96644687862243,0.0,0.0,24.0
2227.8053239591827,283.8914176373224,0.0,0.0,24.0
2895.12536149074,283.97266057694964,0.0,0.0,22.446061007591197
3499.3393035716144,284.26857751809905,0.0,0.0,17.477074082999025
3717.71433408391,284.96206579067183,0.0,0.0,2.7220044537898502
3957.1776564614684,285.5172390818358,0.0,0.0,0.0
4205.51110236215,286.3638729735311,0.0,0.0,0.0
4441.713969498307,287.7576360254281,0.0,0.0,0.9325410718374769
4533.979113039988,290.58464002354526,0.0,0.0,9.789994851838856
4481.649750477067,292.68065534046,0.0,0.0,12.0
4382.409682076723,294.0923508933582,0.0,0.0,12.0
4291.213835873554,294.8218308815309,0.0,0.0,11.631027354407706
4344.385022737362,295.34615786310457,0.0,0.0,2.7691628771062824
4233.030114518115,296.7896988548188,0.0,0.0,0.0
4064.1389199929217,297.1007347712819,0.0,0.0,0.0
3929.683816729452,294.31559334653866,0.0,0.0,0.0
3835.038041428017,293.3548626124805,0.0,0.0,0.0
3630.520804522126,291.87087753859134,0.0,0.0,0.0
3333.557417846061,290.15590938591515,0.0,0.0,0.0
2966.2089771529427,288.7146026266564,0.0,0.0,0.0
2834.9320622112027,288.0284195483827,0.0,0.0,0.0
2868.4350372227345,287.92370961091166,0.0,0.0,0.0
2851.1129070782044,287.7584286169269,0.0,0.0,0.0
2247.681779853039,285.9392612480864,0.0,0.0,0.0
1928.2036784791235,285.7602091519334,0.0,0.0,20.42448056244757
1409.2494076254625,285.4031550864506,0.0,0.0,32.0
763.0505975983178,284.69113907999235,0.0,0.0,32.0
681.6653287251902,284.32120603965996,0.0,0.0,32.0
514.820919706639,283.95122711404474,0.0,0.0,17.65890147414757
401.85935223194247,283.5879542142828,0.0,0.0,8.0
393.2152490098815,283.23890529644734,0.0,0.0,8.0
519.0548797740121,282.94281204759056,0.0,0.0,8.0
750.9861087553872,282.6913456811063,0.0,0.0,3.533642027658061
1033.6664983360824,282.47532216284054,0.0,0.0,0.0
1350.8262614710766,282.3278459731644,0.0,0.0,0.0
1857.3966989940018,282.85367201211363,0.0,0.0,0.0
2385.891353655643,283.582562657054,0.0,0.0,0.0
2958.1910987085976,284.8337871135464,0.0,0.0,0.0
3592.629349257997,286.8882900488467,0.0,0.0,0.0
3807.509744112769,289.7187835258992,0.0,0.0,0.0
3920.7356493170955,292.5496272548913,0.0,0.0,0.0
3980.478361049718,294.95266406360315,0.0,0.0,0.0
4041.2601989318937,296.37584856035653,0.0,0.0,0.0
4032.673257826449,296.6099011326033,0.0,0.0,0.0
4034.740199624637,296.7339215969971,0.0,0.0,3.5947731331398245
4098.732157312901,297.12255940362604,0.0,0.0,8.0
4315.281856542839,298.3758778683473,0.0,0.0,8.0
4376.798683335393,296.53490029560254,0.0,0.0,8.0
4208.568241459439,294.8537434600071,0.0,0.0,4.672286824890762
3982.988359602685,293.2470131766893,0.0,0.0,0.0
4166.256205315174,290.5536436222912,0.0,0.0,0.0
3568.3672900935344,288.86128895927175,0.0,0.0,0.0
2825.0468242411825,287.770516595596,0.0,0.0,0.0
2098.813130444054,287.10517298929165,0.0,0.0,0.0
1562.8425674891514,286.48902954434345,0.0,0.0,0.0
1156.353183014442,285.92780657927585,0.0,0.0,0.0
814.4396759105002,285.65767984286816,0.0,0.0,0.0
538.049100791497,285.65824967766343,0.0,0.0,0.0
430.356468738848,285.41315610126776,0.0,0.0,0.0
323.8140010547104,285.0458710529339,0.0,0.0,0.0
288.9950618209605,284.8167538880752,0.0,0.0,0.0
375.5403596735123,284.65723833099383,0.0,0.0,0.0
755.2511766451244,282.9778910778513,0.0,0.0,0.0
1852.7765980528493,283.2478298359417,0.0,0.0,0.0
3512.243248073675,283.88130166418443,0.0,0.0,0.0
5552.634785173865,284.0427210068574,0.0,0.0,0.0
5950.375236324195,283.9089017896479,0.0,0.0,0.0
5436.799216878024,284.33939538724104,0.0,0.0,0.0
4765.670675717061,285.0445853295381,0.0,0.0,0.0
4470.5697679029545,285.8586691878905,0.0,0.0,0.0
4146.270318489551,288.3132292407901,0.0,0.0,0.0
4159.578641388514,290.8434589525016,0.0,0.0,0.0
4298.933239801994,293.5161906790083,0.0,0.0,0.0
4365.1564035037645,296.40322298420904,0.0,0.0,0.0
4316.04085311239,297.54204000487374,0.0,0.0,0.0
4404.328395514833,297.7292590359165,0.0,0.0,0.0
4667.162331746817,297.4218409467202,0.0,0.0,0.0
5157.752431400448,297.1612847481181,0.0,0.0,0.0
6127.065410218604,298.40364021185934,0.0,0.0,0.0
6283.822267956266,297.6580262913135,0.0,0.0,0.0
5670.186597598804,295.8433346714094,0.0,0.0,0.0
4396.558139763292,294.6367392903021,0.0,0.0,0.0
3364.749590330757,293.20184683907723,0.0,0.0,0.0
2602.0246876922283,292.1112819977294,0.0,0.0,0.0
2094.225379900161,291.3475476955942,0.0,0.0,1.451532103077625
1828.1969992590148,290.8035680937229,0.0,0.0,7.412952397557092
1535.2604787688797,290.32671058343675,0.0,0.0,8.0
1236.014460610213,289.8028913334908,0.0,0.0,8.0
953.3051313661072,289.22495909071034,0.0,0.0,8.650799562841712
739.3342900192056,288.6061583997071,0.0,0.0,11.632971567676577
685.5371558262632,288.1376736546609,0.0,0.0,12.0
625.445265426788,287.84608338368093,0.0,0.0,12.0
557.4362598889529,287.6763740111047,0.0,0.0,16.653438815497793
559.673984959476,287.45260150405244,0.0,0.0,40.522506234410685
851.8962233505081,287.47098623988654,0.0,0.0,44.0
1795.9571356903998,287.51150256977365,0.0,0.0,44.0
3412.734853490754,287.56499234955436,0.0,0.0,46.59202589291817
5518.7189631720685,287.7664862225572,0.0,0.0,61.51749796720105
6074.3391329420265,287.66932964267323,0.0,0.0,64.0
5926.5336684492795,287.42408680758075,0.376069902816962,0.0,64.0
5403.184978832556,287.15037191055796,0.9900367028325855,0.0,64.0
5035.092079117598,287.21756939732137,0.7959106299605991,0.0,64.0
4432.638486811178,287.61951180915815,0.4800383871675876,0.0,64.0
4129.163982324202,288.39959587312444,0.1933699584313217,0.0,64.0
4227.58649897901,289.6158649897901,0.0,0.0,64.0
4414.33744176925,291.4833744176925,0.0,0.0,64.0
4499.715582286182,292.8858850191529,0.0,0.0,64.0
4746.08212771483,294.7689633417228,0.0,0.0,64.0
5197.181541871541,297.0000002620184,0.0,0.0,62.545464073395124
5543.9606148372695,296.6711580376543,0.0,0.0,50.587565005611395
5945.841297355437,296.14312506821284,0.0,0.0,48.0
6034.352648998858,295.67335319055957,0.0,0.0,48.0
5621.777231884611,295.3217300298708,0.0,0.0,51.5609426190058
4446.340164305315,294.78336190731545,0.0,0.0,84.4612167751693
3477.7191982524,293.8356211488054,0.0,0.0,92.0
2771.9524911263143,292.8472026005558,0.16544633365807385,0.0,92.0
2352.376451838243,291.9573131304537,0.5020347221483644,0.0,92.57929293466441
2149.6418378494145,290.9997474260046,0.4197439194222716,0.0,98.56407858747116
1626.1361773522876,290.2354227625283,0.8208373997117451,0.0,100.0
1225.4265976140741,289.75392487052636,1.1463395941228007,0.0,100.0
1097.2207459633937,289.55797782936224,1.1508508083892228,0.0,99.21578357621911
630.1799582105014,289.19123105692813,1.0460660162651765,0.0,90.23422996558656
401.52637960096763,288.987526379601,1.5879917830151133,0.0,88.0
291.9180656943299,288.3121851290462,3.5912860593586444,0.0,88.0
247.36170141553703,286.9735529059798,6.791882875135343,0.0,88.23899733783765
302.02609332321845,286.5167682612717,3.556948997858853,0.0,91.23430648346402
613.7023362258151,286.42787475058293,1.8268580811126958,0.0,92.0
1406.3056675665757,287.87432641167044,0.7697800049592843,0.0,92.0
2821.917533518299,290.8828648399791,0.0,0.0,91.33273904953239
4936.136406973117,287.9977277451263,0.0,0.0,82.34243909153884
5796.730430844165,287.246,0.0,0.0,80.0
6004.426898793014,287.246,0.0,0.0,80.0
5853.435923774381,287.21525454448846,0.0,0.0,75.76654657328618
5066.402196059138,286.7797625484861,0.0,0.0,15.802072080696234
4546.499468635702,286.665,0.0,0.0,0.0
4346.127202394593,286.665,0.0,0.0,0.0
4474.789074512199,286.72676735751855,0.0,0.0,0.0
4558.7801246354065,287.6229218655296,0.0,0.0,0.0
4523.631585637617,287.86,0.0,0.0,0.0
4619.41254709335,287.86,0.0,0.0,0.0
4970.07734242361,287.90744997777136,0.0,0.0,0.0
5274.692703607048,288.59320968250455,0.0,0.0,0.0
5658.91565260461,288.774,0.0,0.0,0.0
5838.937271471867,288.774,0.0,0.0,0.0
5608.694569051682,288.64574202856994,0.0,0.0,0.0
4511.997720448104,286.849441167031,0.0,0.0,0.0
3680.450452791194,286.381,0.0,0.0,0.0
3052.1718814288324,286.381,0.0,0.0,0.0
2609.752152615685,286.2443814938562,0.0,0.0,0.0
2487.3372103916427,284.4359448013686,0.0,0.0,0.0
2137.455481625726,283.973,0.0,0.0,0.0
1955.4498164419201,283.973,0.0,0.0,0.0
2020.3989998264678,283.89584869389574,0.0,0.0,0.0
922.6391902909145,282.95061813921006,0.0,0.0,0.0
524.8824381738305,282.715,0.0,0.0,0.0
380.0621295380588,282.37527646053513,0.0,0.0,0.0
277.3688278968839,281.639,0.0,0.0,0.0
314.95579065015045,281.639,0.0,0.0,0.0
612.8986531921837,281.639,0.0,0.0,0.0
1435.0527147200846,281.139201919751,0.0,0.0,0.0
2925.940977048078,280.091,0.0,0.0,0.0
5155.173562754935,280.091,0.0,0.0,0.0
5958.74597812568,280.091,0.0,0.0,0.0
6012.225168770441,281.3870075422428,0.0,0.0,11.932550261059077
5608.320579115814,283.99915562890465,0.0,0.0,32.98193820760207
4839.300164019627,283.98260137339383,0.0,0.0,5.8931564625308965
4477.087935324125,283.9790000000001,0.0,0.0,0.0
4371.735541726044,283.9790000000001,0.0,0.0,0.0
4435.900722101607,284.28925340689415,0.0,0.0,0.0
4475.047853434109,286.76756795202095,0.0,0.0,0.0
4530.399554320584,287.271,0.0,0.0,0.0
4612.126768356789,287.57917372377096,0.0,0.0,19.768303013945115
4746.655116560494,288.144,0.0,0.0,56.0
5049.4385534401845,288.144,0.0,0.0,56.0
5591.778550021352,288.144,0.0,0.0,56.0
5739.808500649891,288.144,0.0,0.0,56.0
5320.334837509552,287.9021696142617,0.0,0.0,55.044620698317885
4413.80732963588,286.3762193204594,0.0,0.0,49.01617509317293
3530.355757332567,286.119,0.0,0.0,48.0
2983.554004161002,285.2734558063137,0.0,0.0,64.73591746387683
2778.919372718461,283.896,0.0,0.0,92.0
2649.2453626026545,283.896,0.0,0.0,92.0
2012.9248478825302,283.896,0.0,0.0,92.0
1408.2886558666178,281.96681529698265,0.0,0.0,92.0
936.6981207595891,279.027,0.0,0.0,92.0
564.0830511037057,279.027,0.0,0.0,92.0
395.7325195048179,279.027,0.0,0.0,92.0
304.46675445447545,278.54731065459697,0.0,0.0,92.0
278.79094183172856,277.867,0.0,0.0,92.0
345.19963695964543,277.867,0.0,0.0,92.0
615.5311928925803,277.867,0.0,0.0,92.0
1506.1421031430255,277.64783217723533,0.0,0.0,86.81259591089474
3075.782172225996,277.36,0.0,0.0,80.0
5353.637987563769,277.36,0.0,0.0,80.0
6020.994186295191,277.36,0.0,0.0,80.0
5815.0869208711665,277.9473353197298,0.0,0.0,43.8005966268247
5158.859029208466,278.8470719262557,0.0,0.0,0.0
4620.280627676404,279.5344581049291,0.0,0.0,0.0
4471.837861159605,279.568,0.0,0.0,0.0
4471.4151466920375,279.568,0.0,0.0,0.0
4525.838341747862,279.9349789714169,0.0,0.0,2.757512621792557
4531.884196516796,281.1418827296654,0.0,0.0,11.826294775193674
4561.653879938851,281.165,0.0,0.0,12.0
4746.0410046551915,281.1495849395877,0.0,0.0,17.967120159606566
5231.234858400208,281.134,0.0,0.0,24.0
6143.0,281.134,0.0,0.0,24.0
6143.0,281.134,0.0,0.0,24.0
5752.158508055849,281.134,0.0,0.0,24.0
5184.80595994051,280.6201949574603,0.0,0.0,32.901874045084696
4615.916138930041,279.28700000000003,0.0,0.0,56.0
4046.2363298551973,279.28700000000003,0.0,0.0,56.0
3509.3578081123524,279.28700000000003,0.0,0.0,56.0
3016.923325052565,278.76469303140334,0.0,0.0,38.94507857643475
2608.1227412376284,277.572,0.0,0.0,0.0
2609.636559151073,277.572,0.0,0.0,0.0
2124.464497294226,277.572,0.0,0.0,0.0
1573.2259914048482,276.97905373907975,0.0,0.0,0.0
1138.538810145943,275.788,0.0,0.0,0.0
737.1852260033811,275.788,0.0,0.0,0.0
585.3107394663239,274.7439739982719,0.0,0.0,0.0
478.245561074742,274.06,0.0,0.0,0.0
378.7464318552029,274.06,0.0,0.0,0.0
427.99256135049836,274.06,0.0,0.0,0.0
628.2631483174919,273.016829650713,0.0,0.0,0.0
975.9766743326109,272.416,0.0,0.0,0.0
1475.0693662185531,272.416,0.0,0.0,0.0
2141.346532327527,272.416,0.0,0.0,0.0
3004.9365545391283,275.92688740924825,0.0,0.0,15.991895582075813
3805.373148242823,277.70410269404465,0.0,0.0,34.18810349046544
4465.920476816276,277.73,0.0,0.0,48.0
4909.558813540811,277.73,0.0,0.0,48.0
4789.394433571881,277.73,0.0,0.0,48.0
4793.090769468516,279.280242901186,0.0,0.0,26.0107389902696
4824.850094669819,281.11400000000003,0.0,0.0,0.0
4645.79272859668,281.11400000000003,0.0,0.0,0.0
4675.244602694089,282.6574198929787,0.0,0.0,14.68525112253701
4688.0,283.216,0.0,0.0,20.0
4672.366721588725,283.216,0.0,0.0,20.0
4629.974966022604,283.216,0.0,0.0,20.0
4898.720934340021,283.216,0.0,0.0,20.0
4666.442552166729,281.33730360225576,0.0,0.0,9.40684297860571
4148.41244660472,279.66900000000004,0.0,0.0,0.0
3550.812241501666,279.66900000000004,0.0,0.0,0.0
3422.451556749913,279.66900000000004,0.0,0.0,0.0
3779.9411556177965,277.1414774876768,0.0,0.0,0.0
4057.034016061756,275.216,0.0,0.0,0.0
3853.7088955837735,275.216,0.0,0.0,0.0
2438.0303842138856,275.216,0.0,0.0,0.0
1770.598349414311,273.5303978036882,0.0,0.0,0.0
1339.1033721128097,272.439,0.0,0.0,0.0
979.2534787273034,272.439,0.0,0.0,0.0
723.8085020862345,272.439,0.0,0.0,0.0
490.35900908571784,271.5650937193928,0.0,0.0,0.0
391.75677368003016,271.09,0.0,0.0,0.0
463.9277303067702,271.09,0.0,0.0,0.0
738.5093328127859,271.09,0.0,0.0,0.0
1326.425641441523,270.5896827116011,0.0,0.0,0.0
1659.2579044225968,270.365,0.0,0.0,0.0
1917.0993314834632,270.365,0.0,0.0,0.0
2492.3962041365958,270.365,0.0,0.0,0.0
4244.060607896417,277.33767397042465,0.0,0.0,0.0
4872.0,279.867,0.0,0.0,0.0
4677.791657739068,279.867,0.0,0.0,0.0
4122.738388948794,279.9689303241035,0.0,0.0,0.0
4501.928337116362,284.3920516271264,0.0,0.0,0.0
4622.269278131649,285.676,0.0,0.0,0.0
4640.364921242974,286.216144489756,0.0,0.0,0.0
4626.1498567522685,287.464,0.0,0.0,0.0
4198.02601463873,287.464,0.0,0.0,0.0
4154.633111762161,287.464,0.0,0.0,0.0
4135.695239983113,287.464,0.0,0.0,0.0
4002.1343223544227,287.13113313921286,0.0,0.0,0.0
3818.4569714207573,284.85536313967793,0.0,0.0,0.0
3429.3753465011614,284.478,0.0,0.0,0.0
2897.885500138138,284.478,0.0,0.0,0.0
2326.6256472607056,284.21075630541355,0.0,0.0,0.0
1954.5222000062204,282.9419445508409,0.0,0.0,0.0
1708.5449540916597,282.814,0.0,0.0,0.0
1315.2659849646734,282.60190935374743,0.0,0.0,0.0
850.8050765525004,282.341,0.0,0.0,0.0
496.0717657982186,282.341,0.0,0.0,0.0
368.29153395269714,282.341,0.0,0.0,0.0
293.9970941090178,282.341,0.0,0.0,0.0
271.790441312005,282.351790441312,0.0,0.0,0.0
315.07245129668445,282.382,0.0,0.0,0.0
692.9146240158134,282.382,0.0,0.0,0.0
1781.5786099813267,282.48322353125087,0.0,0.0,0.0
3458.1857369193913,282.565,0.0,0.0,0.0
5425.137948478579,282.565,0.0,0.0,0.0
6045.2441165111595,282.565,0.0,0.0,0.0
5597.149636907921,285.3888156842377,0.0,0.0,0.0
4753.4243330544705,287.4304547894371,0.0,0.0,0.0
3954.0,287.8,0.0,0.0,0.0
3954.0,287.8,0.0,0.0,0.0
4067.481437381495,287.8,0.0,0.0,0.0
4187.4663217628295,290.2366144002693,0.0,0.0,0.0
4300.784621731524,293.495,0.0,0.0,0.0
4419.266199034997,293.495,0.0,0.0,0.0
4631.497349306788,293.495,0.0,0.0,0.0
4887.280229656852,294.30501493958025,0.0,0.0,3.8849637389939744
5314.77659945354,295.163,0.0,0.0,8.0
6027.033479046215,295.163,0.0,0.0,8.0
5571.18473808714,295.163,0.0,0.0,8.0
4757.875142386227,293.7066743255578,0.0,0.0,23.255188508934225
3902.6236947495254,292.49,0.0,0.0,36.0
3217.5938465001527,292.49,0.0,0.0,36.0
2713.3227994109566,292.49,0.0,0.0,36.0
2193.8556712416903,291.7404229839141,0.0,0.0,48.1094832970266
1719.2850863662752,291.252,0.0,0.0,56.0
1398.5855974368878,291.252,0.0,0.0,56.0
1547.8709479229128,291.252,0.0,0.0,56.0
1437.4937395090637,290.3588073374388,0.0,0.0,56.0
1042.8226335605978,289.914,0.0,0.0,56.0
587.1033139481879,289.914,0.0,0.0,56.0
495.19228438695427,289.914,0.0,0.0,56.0
480.7648889218399,289.21435704987147,0.0,0.0,32.60546039277688
682.3370917356533,288.957,0.0,0.0,24.0
1407.276211185308,288.957,0.0,0.0,24.0
2935.4260611628015,288.9204250151498,0.0,0.0,24.355960923116072
5039.123449910216,287.9754855323354,0.0,0.0,33.55245224004466
5989.938715349039,287.724,0.0,0.0,36.0
6196.599545490753,287.724,0.0,0.0,36.0
5872.251247998225,288.1494786540334,0.0,0.0,32.55482871228014
4864.763589163977,291.5583752531027,0.0,0.0,4.95242710038292
4286.939642521364,292.17,0.0,0.0,0.0
4091.8245233144844,292.17,0.0,0.0,0.0
4191.7928095633,292.691984791172,0.0,0.0,5.221479624102358
4383.565902323131,295.1459132861268,0.0,0.0,29.76843549736077
4483.298593965075,295.369,0.0,0.0,32.0
4610.084637504253,295.369,0.0,0.0,32.0
4735.190880190292,295.4940906255468,0.0,0.0,30.143367338823737
4801.959139393508,295.9077468521046,0.0,0.0,24.003757297148695
5827.574324234047,295.908,0.0,0.0,24.0
5950.784912328236,295.908,0.0,0.0,24.0
5360.886978501334,295.10234699129,0.0,0.0,44.564716438544565
4277.567766418095,293.244,0.0,0.0,92.0
3179.4711847399667,293.244,0.0,0.0,92.0
2643.120927666934,293.244,0.0,0.0,92.0
2312.533038238289,291.95899563082,0.0,0.0,92.0
1977.3894149466105,289.81,0.0,0.0,92.0
1364.319254109174,289.81,0.0,0.0,92.0
952.1543035688701,289.81,0.0,0.0,92.0
636.6424747200344,288.0726948676461,0.0,0.0,92.0
408.4263752938823,285.927,0.0,0.0,92.0
274.68703859149537,285.927,0.0,0.0,92.0
240.36292280456473,285.927,0.0,0.0,92.0
250.8823937960551,283.9024519214725,0.0,0.0,92.0
424.49208659184114,282.0490000000001,0.0,0.0,92.0
917.2464463935612,282.0490000000001,0.0,0.0,92.0
2409.232329116654,282.0490000000001,0.0,0.0,92.0
4269.248227228523,280.5434811006129,0.0,0.0,92.0
5507.245944286156,279.532,0.0,0.0,92.0
5813.851933012498,279.532,0.0,0.0,92.0
5492.233046293164,279.532,0.0,0.0,92.0
5036.79728011915,278.4887905852337,0.0,0.0,92.0
4533.33537921614,277.988,0.0,0.0,92.0
4181.438586690107,277.988,0.0,0.0,92.0
4276.121692883957,277.988,0.0,0.0,92.0
4278.0,279.37797336378003,0.0,0.0,64.8343967990877
4340.422698059678,279.83,0.0,0.0,56.0
4470.357989746808,279.83,0.0,0.0,56.0
4653.187230041765,279.9741978495767,0.0,0.0,53.669006472940964
4738.682640130333,281.6894976537861,0.0,0.0,25.940765363135142
5637.102060394282,282.057,0.0,0.0,20.0
6042.308431423393,282.057,0.0,0.0,20.0
5552.930522545805,281.69090911080747,0.0,0.0,18.830380545710796
4450.991323898772,279.76135963289687,0.0,0.0,12.665685728105018
3471.2930659031845,279.553,0.0,0.0,12.0
2822.4739644572983,279.553,0.0,0.0,12.0
2434.6124739026563,278.8192355876654,0.0,0.0,9.25096067810955
2153.975565576313,276.35,0.0,0.0,0.0
1551.7979218753026,276.35,0.0,0.0,0.0
1097.025825509496,276.35,0.0,0.0,0.0
743.6536626254674,275.54173644768514,0.0,0.0,0.0
467.2943533318903,273.771,0.0,0.0,0.0
351.5855829396787,273.771,0.0,0.0,0.0
269.1249998344174,272.14369200588294,0.0,0.0,0.0
262.9360945254648,271.178,0.0,0.0,0.0
390.32941939944067,271.178,0.0,0.0,0.0
762.3126213375945,271.178,0.0,0.0,0.0
2200.2178324052984,271.0286912224049,0.0,0.0,0.0
4176.285463364722,270.969,0.0,0.0,0.0
5647.59100650123,270.969,0.0,0.0,0.0
5576.729237693424,270.969,0.0,0.0,0.0
5265.534168121558,270.969,0.0,0.0,0.0
5130.23176184156,274.59048589855684,0.0,0.0,0.0
4773.994207691603,277.268,0.0,0.0,0.0
4207.391109991535,277.268,0.0,0.0,0.0
4371.172459769405,277.268,0.0,0.0,0.0
4472.4659616511635,280.72050231265115,0.0,0.0,0.0
4565.39914864942,282.46,0.0,0.0,0.0
4712.313218946234,282.8650393367004,0.0,0.0,0.0
4999.83602248595,284.35211964318006,0.0,0.0,0.0
5394.805132854133,284.384,0.0,0.0,0.0
5855.715397066611,284.384,0.0,0.0,0.0
6066.520230691382,283.4186955559682,0.0,0.0,0.0
5772.09352983883,281.195,0.0,0.0,0.0
4826.277746214639,281.195,0.0,0.0,0.0
3938.270374216838,281.195,0.0,0.0,0.0
3229.4343742338297,280.3282804718785,0.0,0.0,0.0
2753.458729872189,279.008,0.0,0.0,0.0
