traffic_volume,temp,rain_1h,snow_1h,clouds_all
3167.4231979575516,257.31930845028893,0.04692141840800717,0.0,2.2560461207391613
5344.729782496584,262.38278597455707,0.09437545779707175,0.0,15.636717850764777
5402.328661829893,250.80668536208955,0.12119509569087153,0.0006383223036057875,0.7539516792521426
5736.275818178096,257.2459546571501,0.0,0.00012405592746426408,44.132924242568386
4457.495508262736,256.51067742356076,0.0,0.00022655051081027605,37.17533724887772
4271.73867350945,259.98808461020263,0.0,0.0,36.284685780748724
3905.275912874939,260.43542379407927,0.09197177227952875,0.0005525395369227941,77.70238581388737
4634.504929309837,260.88187477363084,0.0,0.002073777109075394,82.57547817483515
5325.025722270258,260.38915488584774,0.0,0.0018853961657092726,96.2655147933194
5362.236242766281,263.0180008338834,0.0,0.0019867279672214563,80.71741261593925
5906.447515461013,258.4081796119593,0.0,0.0,74.2352536769833
7155.6505787286715,260.38452709700096,0.0,0.0023323151406449347,75.57466714459305
5894.052222409524,259.89576418719616,0.0,0.0,97.65210237300693
4572.090598094251,263.8266594712264,0.0,0.0,93.66143908733355
3369.598111614323,263.6596700223384,0.10641550824207058,0.001988051506779695,69.08027485355966
2370.473195355467,262.3885041232685,0.0,0.0,82.99057707223886
3033.3142106789674,260.09140828506685,0.0033779752162286423,0.0,95.56588517279172
3036.8961420196233,259.7887824517363,0.0,0.0,92.05395284808151
1868.9297607599042,257.982877702385,0.05337273049270956,0.0,87.98918138247909
773.934417698016,263.56364507284684,0.0,0.0034824954234538383,82.41582856895121
345.70546558148294,263.5091858035305,0.0,0.0019845933577569952,90.66420866442641
685.8411158028413,260.56180383930314,0.16545382193524838,0.0005438228565081831,73.92669673785863
0.0,263.3138838380291,0.06631234608013775,0.0013397589169483162,81.67071068353559
1187.997076534615,259.2603872434793,0.1015054067785133,0.0027183432880201583,0.0
2261.3502985033183,258.186297639538,0.05598591477792927,0.0,0.8632771882956058
5155.85589169071,256.4645674981519,0.04881740027281881,0.0,16.186757913701836
6474.773124882157,252.22751033550733,0.0,0.0008861339430876515,53.05489532612245
5490.632612901544,255.08000614517377,0.032494937091291934,0.0,26.073413007364756
4435.353567828301,255.9085793419532,0.0,0.0,4.293188111247709
4312.153604872562,258.6692993033758,0.06990785623869196,0.0016217816677416366,5.219282612282292
4427.329732101891,261.0048699258864,0.0,0.0010856549578769825,2.205886971599254
4802.013559811943,259.533623802846,0.07270190292487488,0.0,3.6070133390009405
5481.24865233364,260.8834365272769,0.0,0.0006729584607674578,0.0
4737.013034348319,261.28281709460447,0.0,0.0001235477694567343,6.596330887238106
6089.191866556922,264.3971903092425,0.0,0.0001426021192823628,2.816542790828045
6501.983577770307,263.31175838613603,0.0,0.0,10.954978319901006
6198.851112230912,259.67079183897533,0.0,0.001304638785314477,7.451920423303157
4976.440038241612,263.3437536420961,0.0027837154747539154,0.0,77.19464389440631
3374.3779378457075,257.75154353768227,0.042948644304322305,0.002136624840317666,44.07210724791007
3324.5078168896525,258.0775848541431,0.16425379805195767,0.0005954001217133456,33.73234276368787
2524.3742011123422,260.02626622368007,0.15079582895637547,0.0,39.80523498998265
2911.1248596371765,256.9436463420501,0.0,0.0,0.0
1823.6507647439566,255.73181951653865,0.0,0.0,0.0
1222.4506090900106,255.9103754214695,0.19036943877194165,0.0028838138859224424,6.763170237243577
410.6966309600221,256.8632082193417,0.0,0.00046404398192919207,1.8797519098988753
895.3407873739752,258.7547582740994,0.0,0.0,0.0
693.2409055224339,260.8724787290874,0.22025822609311654,0.0,9.397739209369448
329.1044088103702,252.03613440280748,0.0,0.0,4.465064548205017
763.0970763546701,255.35594562840086,0.22859886443173352,0.0014194735009665624,0.0
1092.964604279565,251.48437555640638,0.2258225342887201,0.0,0.15002816061938706
2409.2100619545718,253.6620962481419,0.0,0.0025183530224677955,2.6164785939700677
3201.7218261522116,255.93107094019152,0.0,0.0,12.30213277046926
3920.513026221819,258.49014645993793,0.0,1.5884901981351953e-05,4.696087543181511
4142.216941317563,253.52968600395073,0.10445425456700272,0.00038925564652323325,0.43897473984376423
4711.237578326951,261.05765076273593,0.0,0.003812207743512597,0.0
5453.416871858898,259.2765169618959,0.0,0.0002703282587341776,0.8754837604135819
5397.587573615691,260.4739577886846,0.0,0.0,0.0
5200.7200388128285,261.27703051444075,0.0,0.0,8.980109507654731
5925.83116882791,260.5988797023232,0.021948468589872833,0.0,0.0
4809.052256258371,267.30806268843384,0.0,0.001196238038426858,0.0
5188.031048104175,264.02348343660367,0.0,0.0015238396597221351,19.196788379032792
4565.1516532423675,261.2567423514419,0.0765282510452431,0.0,27.139214317246683
4204.22724580124,265.12924756637057,0.053441334080362064,0.0,38.38057065560162
3427.3838108567998,263.86440730006666,0.0,0.0,0.0
3930.268978096655,257.65038634316045,0.043743030054374396,0.0,0.0
4396.189381360945,255.74994151925165,0.12447212919468158,0.0,5.590252178874074
2576.1862794428735,258.8584267909822,0.20900603911925134,0.0,0.0
1138.205504064329,252.7564958805148,0.2674724347797605,0.000770546856785733,0.0
960.2870163336529,254.92833987836264,0.0,0.0016922491543906004,0.0
550.5662417975957,251.9136637400778,0.17474487737381986,0.0,0.0
0.0,253.73035869765155,0.0,0.0,10.916062963550374
408.20196531447436,250.20880690009136,0.08673658533807933,0.0,3.4139410152580916
682.9904667658324,253.45457390645208,0.0,0.0033217220056522465,0.0
923.1534562195411,258.30189390351194,0.11685439962207544,0.0,0.0
989.1288263562868,249.68436236023308,0.16279675495413692,0.0,1.9702712294364706
2939.5600079071196,251.20165797808596,0.22323672867707728,0.0010239364384735288,12.56129205010065
3357.834587811257,257.2065560616662,0.0,0.0,15.558282827903525
4052.7645257685676,257.1529388480129,0.009233875703073425,0.0,7.802632646109308
4754.814591475356,258.57711881641404,0.0,0.0,0.0
5079.8331146727705,262.21275996464846,0.044292301371604066,0.0013864307763507288,9.893916051636216
5477.486119419587,263.05678452371967,0.0,0.0001160885060026359,5.701037729395578
5624.710890534156,266.32730564875624,0.24851282809698888,0.0,5.746094634330331
4688.923193301413,267.60052251464333,0.2457183011764622,0.0,0.0
4827.95950439283,266.1686082330521,0.0,0.0007862447837602805,0.0
4888.555348275605,266.22418644499163,0.0,0.0026503079323535596,0.0
3770.718133329509,262.97571411124324,0.20537678618069993,0.0,0.0
2921.7507524987354,264.23844237883657,0.0,0.0032411735259333125,19.571580585456452
2754.8814058688513,267.077691295239,0.0852924743915356,0.0,4.338375383153022
1840.1825978809607,258.73585333110856,0.0,0.0024482395912853653,12.866363446155123
1842.412218293944,261.6242637653278,0.09173889770228284,0.0011713213480817504,9.577148029657815
971.1836035658001,261.48433602264015,0.275968176256639,0.0,4.264662711951822
655.3179938313666,261.6128794846181,0.34742421550525565,0.004586402763637006,0.761423830889028
0.0,259.5860335731457,0.21200299193846697,0.0,5.9341546598692485
690.3439888813879,258.2303825942495,0.26035012887713344,0.000383080981672539,0.0
977.704480021342,255.76552929697925,0.0,9.003428220990238e-05,4.776152675765337
984.2883124586018,257.0235011692418,0.024022793917762564,0.0,0.0
2988.8148273223865,254.54972688561867,0.053399263943908024,0.0016300833857707804,0.0
4678.992879976746,256.5226832370593,0.0,0.0,3.531245227760949
6697.507076326116,249.5646984881958,0.16358775322898997,0.0003028975129173532,67.42939994595147
6142.464142268706,254.02014235974505,0.03649365811503038,0.0,74.74422880943375
5467.692364729201,253.6129980176658,0.08924519962702887,0.0,80.31226017276276
3628.8915667399137,258.6427644443997,0.0,0.0,72.37182143061204
4183.095091103432,263.9358424253917,0.057673574646037576,0.002198986628910468,72.00981631993115
4714.611125804407,258.1859092955663,0.08635753434340808,0.0007165745132927786,69.4639989819961
5007.003663204481,260.351820901711,0.12776301792638523,0.0008440792304545509,92.6468093452346
4652.4607724833,256.44827937318837,0.0,0.0,81.38237335214868
5056.326371445668,260.8438147863993,0.18132533572311638,0.0,92.6523915278999
6733.652665934951,259.5351404380286,0.0,0.00011055387247862183,56.449594084521266
5936.60202211336,262.0186825737081,0.0,0.0,72.6038412944968
4458.364164828508,263.90300479990805,0.0,0.0001980983179014146,89.18120762655718
4265.52982905803,260.7273629544294,0.13500817975937515,0.0,68.5044995828215
2779.3838717710464,255.31264043958163,0.033333237021515125,0.0,0.0
1888.0544992628602,257.940559249733,0.06958696005077818,0.00013755613942755706,5.629522851559503
1297.4262029710067,258.15601708417586,0.0,0.0,0.0
658.4857346655147,256.41542670217694,0.0,0.0,3.936457373747824
0.0,258.33484893098785,0.20137396459864074,0.0,3.9769707339151985
1101.6661814528907,259.1494226697672,0.0,0.0017581948443977581,0.0
235.78623038997827,260.5000185753724,0.08612695339679251,0.0,70.42394773650288
893.7105432996065,259.4536343986098,0.0,4.101095881744392e-05,95.70674939193918
1074.5126745839361,260.3541585432904,0.15556413985130024,0.0018223661441189006,104.87848149295138
3262.762369036107,260.7856809837346,0.044580257744687685,0.0028957521752923697,98.36628544950325
5431.393820843789,267.76921649500656,0.0,0.0,106.34123709633221
6635.707758310836,261.6028303680187,0.0,0.001500594291177989,63.80061890352411
5108.259874647043,262.909328198785,0.0,0.0,45.24906855941811
5150.6284336076615,265.62964547346013,0.1277375356759067,0.0009819568513521856,88.42478777759797
4386.055731655485,261.3886505698407,0.0,0.0,69.25427027795934
4690.6111006557285,268.5327822462623,0.0,0.0,89.25894521137684
5319.5835470049915,267.5296228341763,0.11147448806323244,0.0033684757111719487,41.71517866164293
4944.765108410622,266.94885083251285,0.0,0.0007358768358597214,49.588768238811966
5014.7320156118785,272.9908135728871,0.07353781188203355,0.0004154817490344517,9.652038177173486
4914.644170474609,270.7239837890247,0.010185368470907136,0.0,2.747771186785712
6602.549498106034,277.1556360668886,0.0,0.0,0.0
5898.61772810103,268.78049720915664,0.0,0.0012389340768769283,0.0
4663.5530353350705,272.2434549379373,0.0,0.0022919182405540784,5.0017780568274315
3151.9816662667963,276.74336094066086,0.21438618339665572,0.0022087291204858465,0.0
2973.726100368338,268.63150481532193,0.0,0.0,2.426148035483707
4398.304154422525,271.62089089494333,0.17316467947787592,0.0009521732416161251,10.961427591692878
3054.7080739145417,268.470390036556,0.1290639128250107,0.0017794019056875975,8.864528829360703
913.9510894772104,264.2510814173556,0.0,0.0004277763439932453,7.729828110551056
1945.5479921073822,266.00854020653156,0.0,0.0,4.672195754125147
791.994261299721,264.79780635336994,0.027810420386517924,0.0,3.3370628400836604
317.50175382520894,269.76813591472126,0.0,0.0019764131137264217,0.5336203266502839
606.4478745920266,265.1489535693397,0.17828699106669857,0.0007119591932863712,6.148637000588874
583.543524650886,263.79746432528003,0.05533679595600552,0.0,0.0
2731.9510426478128,263.61085540804936,0.0,0.0,1.5591155644630121
5526.6978882307585,267.0654031364249,0.0,0.0012956657652148092,0.30767957749786656
5130.498199363208,266.0685357927499,0.019354344335206355,0.0,15.984845152170477
5925.6981120868895,264.88812135075426,0.17694395982699854,4.488498681307689e-05,0.0
5832.494181602527,269.8009979925143,0.10194253037807488,0.0021227795546381223,3.4348844916830097
4412.318571192003,272.23040092697005,0.0,0.0003008255636468973,0.0
4762.054630110242,274.1209138970182,0.03807713783291402,0.0019417155247423584,0.18121515027086055
5204.231564524853,279.9377792645453,0.0,0.0016056444608557531,7.904370956637186
5022.268092947699,275.6617135163282,0.01697647241351668,0.0026395819618145627,0.0
5203.543105641151,276.0174874607384,0.15709435036683986,0.000337145349617415,0.0
5209.061604368175,279.0923811875494,0.0,0.0,20.954900736463312
7052.482802078188,277.43455775882035,0.0,0.0013433009480723827,5.022307610373285
6591.278725083604,277.3703527545917,0.0,0.0008226969880620563,0.0
4705.499651012119,276.0848046570709,0.19344398693796935,0.0006891594408390675,3.004706030154174
3506.0911197536107,274.89907548696624,0.1790423326875717,0.0,4.189292883224263
2584.1390358964454,277.2693343269284,0.0,0.0,12.326276070958658
2552.9644614300832,276.76391437893795,0.06635219782914217,0.0009929361124461048,8.18891778841604
1969.9687196764635,275.3898032221523,0.0,0.0004229362677440214,1.9878842017828775
840.6556634124788,274.01343200641867,0.0,0.0004782921615129937,0.0
631.9985393511113,274.0707988259845,0.0,0.0026309046996007973,0.0
500.56575534357137,275.2949758839736,0.0,0.0,7.249569793859482
209.24881147105864,274.5972579072251,0.2791008334344618,0.0003421879657995586,81.45330471270266
373.553168436452,271.19387273328005,0.0,0.0,10.99717718221522
433.63333462912203,266.2240869948768,0.0,0.0007070609481905435,87.5982926683273
3355.8422817968217,273.33779520427964,0.0,0.0,0.0
5579.449540474869,274.30639611972913,0.0,0.0014967003139708373,22.042810394031108
5942.486895750009,277.9178116438121,0.030147304688346893,0.0,39.52387554384735
5358.353885600663,269.68234618511053,0.0,2.291962806335417e-05,0.0
5283.446702162625,272.1973655568049,0.10058915031015571,0.0025702307996636835,0.0
4254.591532686861,279.05576282726327,0.0056778378428892036,0.00020347959440249747,0.0
4424.669409884349,274.2561356587931,0.1127790871027477,0.0,66.39669793188438
5315.093136955678,280.36977314059254,0.05339619305715007,0.0025778852020859285,98.40208747622061
5724.97249312433,272.8739324645373,0.0,0.0004912076870725463,83.03719516190824
4546.246395654564,272.23713115324887,0.0,0.005377824741430962,107.22989105443551
6253.6993641827685,274.0730804204206,0.06894017079640496,0.0,96.85379499581856
7054.019267562774,274.97769864118766,0.0,0.0003792947249059496,99.47932525354004
6542.946655214622,270.24461514935587,0.1218963324253504,0.0027376652310515774,86.47620430685608
5301.195290531994,274.12446056488704,0.21542537861199584,0.0016074810616860486,74.38604201196804
3699.8277711604615,272.7944601975811,0.0,0.0014084599665484588,77.20613689772622
3719.4585584994134,266.43839887739824,0.12118361948660301,0.002916097514557429,92.39775048379248
3955.5487884594218,268.8934129903581,0.0,0.0,87.64526001733914
3494.807396083692,269.3585592594217,0.0,0.0008136084061296988,78.79593329797463
1648.5398196581527,268.4980422184114,0.1728359905684297,0.0,0.0
172.5820845793745,266.1380957100425,0.0972561712556878,0.0,2.359450803575766
573.5584853871795,258.514548755863,0.2034312328320812,0.0025311546815005347,0.13571769389204646
0.0,256.454510937122,0.0,0.0021638229876541244,8.683063537049511
0.0,259.62425414774003,0.0,0.000500631020590295,6.0177136724774325
717.7470715890017,259.8413062263521,0.0,0.0005125163601381329,0.0
1891.8797752094147,258.68223420735524,0.2077311580200174,0.002230355857145,4.334076745933638
5406.390498444836,257.5381556582258,0.15251018121860171,0.0007591028760708898,0.0
6779.145993495157,255.21569652515072,0.0,0.0,3.3208413543108564
6625.771861439531,255.66750072174898,0.13540034237686469,0.0,0.0
5239.639818875566,252.61977108480954,0.07016547550692323,0.0,0.0
4321.090192149611,258.32820968436647,0.12221155487393272,0.0003811800185177384,9.910038226960376
5736.877180628611,254.80659140406553,0.06908144045486932,0.0,0.0
5647.1268536895295,265.1105001299222,0.0,0.0,4.73790706423708
5548.723309555277,264.24099420728135,0.08266370761938961,0.0,8.662364298818703
4945.094565375987,263.7621698310052,0.0,0.0,0.0
5358.52344733484,263.4410048885458,0.4295865421313353,0.0,16.332600468500257
5993.083507373708,267.69502880271733,0.0,0.0,13.731532777721329
5534.349608960524,263.9069001742112,0.0,0.00022883235518772412,81.56073894789166
4784.376016152047,265.13304477343496,0.0,0.003171445570400341,70.51681645027806
3287.502286084866,263.5984921240688,0.0,0.001635594014482488,65.3517211037047
3692.897473339898,264.60622567392284,0.24290982734473884,0.0,69.9036144850625
2927.6848168248957,262.4402725020036,0.019368743774958775,0.0021721895473604965,69.4051162685007
2632.471533173424,266.6033545815281,0.0,0.0,0.0
1154.9149003037792,266.2601176385989,0.0,0.0,0.0
1539.880454107941,262.67947653898335,0.04585149365236754,0.0,0.0
926.8587449896808,266.99627764185817,0.09805821436645332,0.0015118146983764899,84.99407267295084
635.1478899973745,263.0131226537236,0.1990443939123117,0.0,3.298056512154307
385.64870008196436,265.770584919097,0.10993929527726866,0.001953088372513336,0.10274946429610698
243.66800954926404,270.54213986255746,0.0,0.0001760658359827081,68.70070129822095
1293.0250357175019,270.1875466722226,0.05196580286681795,0.00027353698779736637,2.4787618709872827
311.51459904953344,267.54885178626677,0.07332688794613375,0.0,39.38790339810082
1750.2896908338453,269.3094807910265,0.125723800218152,0.0017506915845148172,86.29872891940595
2416.2463593568323,266.5881389126718,0.0,0.0,78.5086861046075
3268.7045760738647,273.3618474018874,0.017669574776858973,0.0003449986244274604,28.595230079023253
3786.882166984264,271.41352950592733,0.10751441037487125,0.0,71.7576821487475
4062.787898347275,270.1500411109648,0.17381213443904076,0.0011602699025528216,33.77122003681715
4650.224667498547,279.4308328386662,0.24470332587125868,0.0,81.67441128012823
4826.500627684821,272.05089743644726,0.0,0.0,38.26250149505697
4403.864420244619,275.79478086047334,0.20336768736806296,0.0018257292421665662,0.0
5155.584662669864,273.7496755418496,0.0,0.0007503864834864873,75.1974385689813
5719.078365722813,278.87957129048846,0.0,0.0,43.56196737711354
4350.987699696956,270.82083673109076,0.06905186375246962,0.0,0.0
4395.132699966866,274.8315268316465,0.0,0.0013911130575040005,0.0
3728.0221889020413,266.3987508863227,0.23763912547612323,0.0,0.0
2680.1347351807867,274.1636130591356,0.0,0.0,0.0
3404.148743189399,275.59880756202216,0.12640100932303994,0.00015516145984861284,14.042800751641456
2315.725011009911,265.53226087362304,0.0,0.0,0.9353013056026267
1958.633717615135,268.46262695067315,0.20743606587568864,0.0,5.555405157283014
612.5835275968634,259.41393145684293,0.03277953632272827,0.0,0.0
509.9349330847918,263.8630960588025,0.013185465687257598,0.0001729054872896425,0.0
0.0,256.41365714845307,0.0,0.0,9.229094075869725
463.7865247008963,264.5902682229079,0.0908075803372414,0.0,2.7199756656744123
276.2763539650224,263.1872829129209,0.12207637762073388,0.0,85.97544099999685
641.6271980100069,265.85780684144135,0.14717027073654876,0.0023067930491457575,90.56131559139799
802.7229725494069,266.9296400021928,0.06079516998306084,0.0012160767673207056,0.5843471869887024
1513.710822178999,267.39987535388593,0.17657983483190523,0.00014733608226880947,90.23228392514507
1732.5327683064058,266.4822947325838,0.0,0.0,105.54548222931588
2556.114435656458,269.16974957191724,0.0,0.002834874943529883,84.99490973409036
3482.787487384515,272.0518402325675,0.0,0.0,97.63541399168543
3276.1253967908374,269.03123786420656,0.09708109405008368,0.0005568786303557521,100.35185657981354
3816.824185557513,269.96500289749486,0.1279691688375883,0.0018329464197344733,71.79520665061952
4186.748560646994,276.8852627570124,0.0,0.0,87.91471365605207
4222.506768920884,276.5115354078099,0.010475266532049332,0.0,105.86388303530768
3732.2812529736543,273.2272044108449,0.2091992565684988,0.0,4.835535255124768
4976.899294899596,274.40960120732666,0.0,0.0,104.39678262772102
3175.278008929892,277.95752536644443,0.18548293714736852,0.0025172768657825534,82.72290567922096
3978.039256345688,283.09723487288215,0.0,0.0,6.25301995963327
2513.3879302367004,274.8581176755575,0.023161954613168226,0.0,71.70687983888625
3058.635128301916,276.5377549240825,0.0,0.0,0.0
2234.049423782597,276.4983140733458,0.0,0.0007541280161884191,67.65807806851909
1604.4194638847873,274.46176931860583,0.0,0.0006062809625771421,11.215883664091155
966.0510924736134,272.1266232128827,0.0,0.0023499025574190632,15.075865330751649
581.3938160174862,270.5057688378431,0.21262130015920194,0.0,14.34087295143113
60.989870900560106,266.212106123916,0.0,0.0027800040841160357,0.0
711.313538785962,268.1801147197402,0.0,0.0007564121016221071,74.77964636311252
330.1225787289911,269.1140166119485,0.0,0.0,79.10988338036414
523.8289848411857,269.49045529531753,0.10298960206380155,0.0,88.23657405848
2473.8816813819167,268.2750484869122,0.008373424261965239,0.002547005550023209,97.29791540500041
3794.0887115909113,270.0275099267537,0.10603901360078971,0.0011109756502184168,74.78361939906063
4887.298457105975,266.14619652291316,0.03584309108217708,0.00018174766589141035,91.63941921866727
3862.126453164199,265.02933976898856,0.18449265818720728,0.0,92.40137448603701
3648.084352360527,260.96939664145924,0.004442680061724765,0.0,85.42859551456037
3521.116619931873,268.0320215043895,0.17989310480337695,0.0,97.99673604611785
2920.566119916678,271.00950423408176,0.0,0.0,88.4553195809592
3760.5046457026274,266.2692512709126,0.0,0.0,87.65978489054052
3357.7575225112037,267.3748730691673,0.0,0.00034764962393728807,85.57945547120691
3834.3198088858076,267.1115374700374,0.10162497162733933,0.0023991185997820352,71.24287775156289
3394.8652594550235,264.5619079469851,0.03303932422910672,0.0,65.44596500275557
3652.5011233023297,269.4302880976202,0.22931212433612486,0.002165401791602867,101.72587377798999
4599.696813781374,267.75727678040977,0.25487853324800086,0.0020178565400106032,95.7511643857337
2971.240162279367,272.18326083887825,0.0,0.0,88.54649947876193
2377.8272312100744,266.91910324142384,0.12367977757804774,0.002245951290462691,87.87282801314942
2172.5593208805003,265.98260884699783,0.09008003211288966,0.0008988509467855203,88.88090446578065
1741.7916216664523,268.9489291136438,0.0862930515650965,0.0004452863238954484,92.39906932111886
1661.0759458421633,270.1472613610038,0.052839081255784126,0.0,88.24976462543862
1418.2977312547418,262.79454883200157,0.05518015653887367,0.0,98.23006596358157
951.2036034126477,266.34697732719815,0.03386531428981509,0.002341809379920143,91.38300233162514
359.99127646956015,263.56617024478305,0.0,0.000348511079334717,94.44123212438268
229.37919855485384,265.24796066440894,0.1779349485260811,0.0019013752877429324,99.8898096642402
70.72343384269072,266.363776330083,0.10020733394967805,0.0,108.85176440056757
785.7419199864074,270.1161813412851,0.06766027730716132,0.00026774040511340027,83.57267958270627
2389.286416078296,267.0746872932254,0.0,0.00124755855154196,88.0651023890737
5369.405278678647,266.5712599427801,0.0,0.00013049617705625927,103.01586003013533
4082.4380418023093,266.7002485569823,0.0038519795448419777,0.0,99.08556125910329
4990.667774878947,268.37142713825926,0.061358030810831805,0.002894701290223766,96.89618951036053
4027.0781360803185,266.42876308862736,0.0,0.00021366861442352551,101.51267439969078
4079.435219951299,263.94657338811857,0.0,2.713738443467966e-05,96.01031429023949
4422.051819721713,262.49516718791995,0.0069955376218855045,0.0,88.8362019103647
4005.753093329278,267.02869306726467,0.0,0.0,93.30747916939171
4243.774522267589,264.64504136385636,0.05543177649341018,0.0017564707403397897,88.10082974235985
4348.735442433601,269.3660416760772,0.24300551141258794,0.0,91.00766042744456
5734.825403717392,265.4061708780683,0.0,0.0,97.61512985316759
5962.184827624481,267.3557922633146,0.2175954761230998,0.0007032787217437399,75.78795772090871
5785.783712599506,268.7015005287734,0.0,0.0,40.749749676469975
4122.27423967668,264.97715665423846,0.013578205975110265,0.0,42.83471062456131
3429.3944541769697,262.30697050423703,0.215981845808888,0.0005492162471114838,36.828617561902796
2151.647730486647,259.43671658084986,0.0,0.0,40.86920928227364
1618.2347889483242,259.9446939743381,0.04563568100074881,0.0011064155997500963,17.179503923810703
2193.1986228543087,263.8058191857643,0.09304916696578125,0.0,50.46664223806788
1407.2015129043698,264.9847718025989,0.08938283464171543,0.0019010142909746351,10.559009250279134
607.6476428474342,257.43512284174744,0.19548561066920173,0.0029152733585123105,0.0
95.61881730137611,255.10920605459498,0.0,0.0,30.69382206811605
368.68786863021427,258.4209833008575,0.0,0.0,0.0
706.9509121463068,260.35624613416104,0.0,0.0,0.0
237.86944183716912,256.5931368173831,0.2646333290782105,0.0,12.935152392547161
2341.548672254914,259.60594938527026,0.1518956359095016,0.0004704162283287253,4.65381360215242
6140.143647660102,250.85329139297346,0.0,0.0,0.0
6130.052685567532,252.57377307197757,0.0,0.0,2.76440531488553
5760.0801849393065,255.0760652658112,0.0,0.001373575054140794,0.0
4839.829106724267,259.26324727703053,0.0,0.0,8.969871188241555
4190.359941559613,259.2402659772544,0.0,0.0009875379314011386,0.0
4124.769358364305,256.4138669955805,0.015233550812539179,0.0,1.5478414601630162
4749.4126581661785,263.7416872888564,0.0,0.002393768755467327,6.7739416092160605
5110.633642573549,267.1036549125165,0.0,0.0,39.52200964761279
5021.217881238409,268.18991241197017,0.13150787499680378,0.002597394258005019,0.7378557270698192
5637.104773590954,263.8169663089652,0.0,0.0,33.338642134985584
7738.936396441464,259.8013265718916,0.0,0.0,35.37885331048214
6669.111193781565,267.70287750522,0.0,0.0032356288432300114,0.0
4977.796019137937,266.0944892282695,0.0,0.0,10.992444534766525
3529.580273295986,264.60813766893557,0.042186247288537475,0.000509240480438426,33.34593421095923
2191.8702714797746,263.06266123789294,0.0,0.0,24.800716666089816
2642.0586832446816,263.14677069195756,0.03697701998998843,0.0,1.1832540875428597
1687.2727245641008,262.3965721959628,0.08579818384452939,0.0,0.0
536.8891271501092,267.45705049689366,0.08095241724520455,0.0,2.5266284025367796
782.1648380162718,257.6813762873964,0.0,0.0,5.34176686226474
0.0,253.76855854835534,0.09786713198572185,0.0024749865418006787,0.0
576.7175158238904,255.47527046344135,0.0,0.0,1.0190729242677514
589.0926436944775,259.8677527300477,0.0,0.0,2.513772339346943
933.3984268760248,256.3605079381033,0.0522172181643129,0.0046452396460219,0.0
3013.228255494631,257.25057465566925,0.0,0.0,0.0
5615.580361431568,258.626787116821,0.0,0.0,4.5352973038811975
5795.737422260674,258.61800977932535,0.019275127137963883,0.0,3.979602085901431
4643.24358741562,265.05027826174756,0.0,0.0,67.01307543317961
4720.014003352053,262.2714639306414,0.03812403277864801,0.0,84.10764514055741
5217.257607305886,262.92532803630843,0.0,0.0004134689948553534,86.8006341450697
5552.364628126989,266.2661189788551,0.0,0.0004642137713380687,77.1862160881022
4601.20165270412,269.1666805082578,0.0,0.0019847603037305268,85.74725646945369
5303.7964811279835,268.90764963145557,0.0,0.0010231080226867021,83.10681233832652
5295.300063111413,270.9956351718643,0.04682972035699588,0.0015415196349803718,97.7005075579568
6839.428196963835,272.92439242796024,0.13081977646286372,0.0,94.6640775875762
6829.31527577945,267.84224444033356,0.0,8.595910733928919e-05,98.25432204810974
6095.134406883894,275.807183566242,0.10586437961179183,0.0,100.12081238247619
4015.199683388604,277.90433736676346,0.0,0.0031089445181836295,95.8225067013384
3064.486852959042,272.2367488977312,0.029297331182998668,0.0005172968253465531,92.1638751420434
2464.0629190914647,272.96800349684275,0.0,0.0013631805974270565,86.91982811175859
2486.2471565023297,270.68857217007286,0.06893002635520111,0.0007652718119419734,95.6813939017102
1966.030242898576,273.7561639441411,0.0,0.0009931952522220578,94.06917450028884
1325.561781143295,270.05790509165143,0.0,0.0,89.44616815296773
644.7060388735493,270.7959201517233,0.0,0.00040520027956443484,98.07247946440494
578.3408608663965,270.46412972476924,0.20181323382345998,0.0,93.64354267373983
24.610670342934043,269.14502519877016,0.17422226332149615,0.0010539316178428423,96.76154049560463
247.688576460029,264.97518517136075,0.04491622393327443,0.0014887800156328907,89.50014091583354
1045.889441973413,270.80592656829833,0.0,0.0008372634947200726,91.86027965870444
2700.6367946114024,270.4738106956366,0.0,0.002402079551432371,79.69276798247687
4436.996773804769,267.20072990143376,0.0,0.0012016462020751429,89.6136091831814
5951.729018430777,271.7330609177523,0.021576252365097935,0.0018536502440251606,81.62563333905555
5009.474759694444,268.6122329886877,0.04076599324508141,0.0,87.92896673767167
4629.7683794559025,272.5986406939779,0.05226397685203961,0.0014410799350266655,110.98925374762541
4187.657958719952,264.37288785887523,0.0,0.0011503856582288088,62.53989799845783
4370.958733604104,268.91495035100127,0.0,0.0,87.77469877681919
4330.519187984849,274.62831054190303,0.0,0.0,83.72753501328688
4574.665483224963,271.08844554535585,0.06511522013293246,0.003244087361800173,57.44671758850021
5354.9302228962115,271.7014401951177,0.0,0.0010272066571307098,6.484243768557682
5104.888508918806,274.5159325548726,0.04986941188110494,0.00015778786715931167,22.461293393348686
6043.942288826191,269.95247394682656,0.0,0.0007249058374753894,9.371770173464824
5944.204075436493,272.68066869517463,0.054622886869525815,0.0,15.771521331333014
4585.376121106544,275.13021526506856,0.024387348478711744,0.000821586916165369,5.9056131958469145
3795.295320417868,268.8262670237914,0.0,0.0004401696511714366,0.0
2300.923998212769,267.671085637814,0.0,0.0,12.812677105638157
2705.0006303216305,268.92595368467613,0.0,0.0,16.727489756102834
